1
275.2885,66.8152,22.2079,68.5393
275.7762,66.9955,22.4507,68.4551
275.4998,66.8370,22.3507,68.4480
276.0472,68.1732,22.4732,68.4216
276.6619,68.3470,22.1902,68.5496
275.9406,66.9169,22.2954,68.5487
275.3907,66.7961,21.8369,68.5708
274.6418,65.9175,22.2013,68.3989
273.6704,65.8961,22.5461,68.4425
273.7758,66.6291,22.5796,68.4569
274.5090,67.4250,22.5300,68.4336
275.7143,66.5006,22.4983,68.5585
275.8674,66.6884,22.6144,68.3433
276.2933,66.4719,22.9068,68.3976
275.8279,66.3171,22.7366,68.3904
276.2840,67.0722,22.8223,68.3915
275.9111,67.0385,22.7944,68.3829
274.2305,66.5714,23.1857,68.3964
274.2299,66.6726,22.2361,68.4044
273.3418,66.1320,22.9009,68.4257
273.6812,66.2695,22.9461,68.3728
273.7063,66.9162,23.1623,68.3950
274.3124,66.9783,22.8452,68.3421
274.6794,65.5772,22.8823,68.3113
275.8741,64.6344,22.9261,68.2623
275.4332,64.9427,22.9026,68.2833
275.6832,64.9223,22.9202,68.2609
277.0133,65.4352,22.7541,68.2439
275.8119,64.2511,22.5641,68.3414
275.4283,64.5323,23.1590,68.2342
274.9319,63.3442,22.8190,68.1984
273.8705,62.9626,22.5911,68.1576
273.8770,63.8798,22.8353,68.1627
274.7245,64.2100,22.7122,68.1394
275.4904,64.2012,22.6067,68.0859
275.6895,63.7183,22.2819,68.1743
275.9300,63.1614,22.6016,68.0251
275.4810,63.0702,22.8787,68.2068
275.8707,63.8411,22.6381,68.2109
276.7772,64.1812,21.9742,68.0911
276.3765,64.3175,22.0139,68.0914
274.7873,63.6062,22.6340,67.9595
273.8355,62.3296,22.6161,68.1733
272.7049,62.9989,22.9003,68.1845
272.1982,63.8288,23.1004,68.1677
272.6797,64.6484,22.9180,68.2111
272.7581,64.5683,22.9771,68.0873
273.1360,63.7009,23.1279,68.2395
274.4366,63.7052,22.9735,68.0487
274.6332,63.8530,23.0431,67.9887
274.7952,64.8277,23.0024,67.9421
274.6403,64.5809,22.7418,67.9371
274.6819,63.3494,22.9800,68.0392
273.1762,62.5320,23.4670,67.8809
272.1947,62.4969,22.6489,67.9976
271.5534,62.9622,23.1350,67.8746
271.6181,62.7908,22.9460,68.2522
272.2907,63.9664,23.0111,67.9514
272.5183,63.7743,22.9346,67.8858
272.4809,63.8802,23.1850,67.9803
273.2423,64.1558,23.1034,67.9417
273.7261,63.9471,22.9760,67.9809
273.3716,65.5089,23.1812,67.9456
273.4795,64.6240,23.1350,67.9808
272.7202,64.4426,22.9361,67.9965
270.7740,63.2834,23.0918,67.9469
270.8598,63.5058,22.8170,68.0378
269.6042,63.5686,22.9879,68.0180
269.9149,64.4390,22.7803,67.9974
269.8148,64.6142,22.7097,67.9998
270.0511,63.7121,22.6216,68.0155
270.8860,63.6852,22.7128,68.1453
270.8619,63.1924,22.7248,68.1560
271.1411,62.7893,22.4287,67.9999
269.4424,64.3609,23.0972,68.2433
269.4821,64.4557,23.0591,68.2047
269.3029,64.1320,23.0908,68.2123
268.2002,63.5960,23.2955,68.2150
267.9499,63.4910,22.5177,68.0866
266.9773,63.0826,22.4388,68.0940
266.2596,63.3129,22.4803,68.0905
265.9178,63.4106,22.4572,68.0702
265.5396,62.3533,22.8197,68.0945
266.9430,61.3690,22.5782,68.1181
266.4729,61.3697,22.9915,68.1431
266.5959,61.6551,22.8995,68.0885
266.6840,62.7705,22.8844,68.0094
266.4415,63.5609,22.9873,68.1625
265.6744,63.2850,22.7509,68.1598
265.9818,62.4128,22.7833,68.1097
265.9995,63.5569,22.6311,68.1712
265.8688,65.4987,22.7676,68.1859
266.0913,67.2633,22.7810,68.1616
267.8150,70.9813,22.4937,68.1104
268.9348,72.6874,22.5650,68.0745
269.7289,72.6182,22.3809,68.2540
269.7687,73.5356,22.8215,68.1009
270.6592,75.4621,22.3077,68.0887
270.7206,75.5989,23.0739,68.1501
268.7518,75.5116,23.2619,68.1037
267.7069,74.9842,23.4913,68.2172
266.1275,75.0630,23.3924,68.1767
264.9727,75.0879,22.0405,68.1545
264.6687,74.8178,22.4238,68.1150
264.7228,75.0876,21.7687,68.1873
263.9063,73.5943,22.1993,68.2209
265.0568,71.6156,21.7384,68.1908
265.8174,70.2962,21.8197,68.2821
266.0604,69.9714,22.4077,68.1139
265.6084,69.6836,22.0300,68.3190
265.0756,69.5765,22.3497,68.1552
265.3304,69.5027,21.6756,68.4221
265.8931,69.1817,21.5828,68.2724
265.4529,69.3440,21.2184,68.2551
265.9959,69.8938,21.1465,68.2171
267.2347,70.9294,21.0278,68.2466
268.0599,70.7405,21.0234,68.2822
269.5750,69.8398,21.4830,68.3194
271.2086,67.9966,20.9816,68.1290
273.5598,66.9260,21.4670,68.3369
274.5816,67.5739,20.9955,68.2138
276.4899,68.6741,21.6481,68.3037
277.2753,69.7169,21.6814,68.2525
278.1902,68.8881,20.8623,68.2500
278.1170,67.5323,20.9211,68.2666
278.1463,67.6337,20.9056,68.2990
278.1833,68.7734,20.9712,68.2602
278.1379,69.9569,21.0399,68.2025
277.4289,70.5660,21.8595,68.4214
278.1890,69.5772,21.9528,68.4619
279.9586,67.7714,21.6450,68.3853
280.9703,67.0793,22.1973,68.5609
283.1765,68.7157,22.3461,68.6035
281.7452,69.5572,22.4447,68.4275
283.5599,69.4096,21.5436,68.5336
281.8251,68.5144,22.3410,68.4954
281.6283,67.3714,22.4625,68.4940
281.0523,67.6679,22.5278,68.4502
280.8884,67.7887,22.1969,68.6273
281.6182,68.4893,22.5284,68.7319
282.2955,67.6237,22.5945,68.5845
283.0323,66.3979,22.3808,68.5180
284.3242,66.1337,22.6334,68.6476
285.6385,66.3601,22.3471,68.6540
286.2669,67.2035,22.4500,68.6225
286.0729,69.0704,23.0091,68.7970
286.5829,69.2721,22.3060,68.4516
285.9782,69.6064,22.1393,68.3879
285.5337,69.6189,22.1378,68.4048
286.4609,70.9066,22.2171,68.2608
286.7668,71.3493,21.8142,68.3765
286.7982,70.6866,22.2067,68.4987
288.0984,68.6632,22.0866,68.5976
290.0148,67.8251,22.0528,68.5858
290.6481,66.9516,22.4152,68.6627
291.0252,67.3041,22.3868,68.5764
291.8860,68.4746,22.3728,68.6365
291.5875,66.6495,22.3607,68.4924
290.1953,64.7165,21.8469,68.3639
288.6581,62.1386,22.4063,68.5284
289.4167,60.8940,21.9221,68.3675
289.5408,59.5553,22.1213,68.6526
289.8686,60.8700,21.7270,68.2439
290.1908,58.7246,21.8731,68.3460
291.2289,57.6498,22.4940,68.3008
292.2232,56.3972,22.4762,68.4639
292.4594,55.7738,22.6458,68.4240
292.7209,56.4019,22.6954,68.3842
293.5021,57.8677,22.5779,68.4174
292.5134,58.7726,22.7493,68.3494
292.7202,56.9329,22.5793,68.3630
291.8928,57.4783,22.0710,68.3434
291.5004,57.6184,22.5624,68.3588
291.2464,58.7838,22.6986,68.5933
291.3027,59.8325,22.7832,68.2855
292.1605,58.7784,22.6632,68.2294
293.5138,58.4134,22.4308,68.5878
294.6775,57.7877,22.8755,68.3169
294.8980,57.4726,22.9720,68.5374
296.2503,58.2804,22.8002,68.6159
296.1143,59.8074,23.1116,68.3535
296.1945,59.1826,23.3786,68.5455
296.3528,57.2169,22.3010,68.7448
294.4694,56.5561,22.9222,68.0285
294.7423,57.2659,22.4286,68.7390
294.3254,57.2485,22.4172,68.7433
294.2604,62.0123,23.1182,68.0021
295.4984,59.3861,22.4914,68.4844
297.7758,57.7227,22.1327,68.4177
298.8029,57.2656,22.3321,68.3852
298.2921,57.2980,22.3984,68.7524
299.7123,59.2113,22.4831,68.7302
299.2937,63.2188,22.5753,68.7690
299.2859,59.6664,22.6266,68.7294
298.4765,57.4372,22.5097,68.7516
296.4706,57.5211,22.4897,67.9525
297.4256,57.1562,21.8056,68.5911
296.2136,60.9044,21.8724,68.6783
296.8410,63.0648,22.3472,68.7498
296.3202,63.0999,22.3920,68.7520
297.6611,61.3647,22.0710,68.7101
298.7536,57.5261,22.2452,68.6148
299.7097,58.4301,22.3442,68.6707
299.8709,62.0400,21.9393,68.8926
299.2083,63.2860,22.4074,68.8478
298.3553,63.4325,23.3342,68.8450
298.9685,59.4995,22.3749,68.6954
298.1924,57.6238,22.4319,68.6363
297.2844,60.6258,22.5616,68.8990
296.6519,60.9190,22.7847,68.8960
297.1276,64.0326,22.7029,69.2092
297.7524,64.1997,22.7062,68.9094
299.1171,63.2879,23.2213,68.7153
300.4178,62.3284,23.3495,68.8099
301.9957,62.0121,23.5018,68.6620
302.0999,63.3516,23.2654,68.7285
301.4690,66.3016,23.6060,68.8029
302.2576,65.2340,23.2842,68.7400
300.6591,63.1726,24.0088,68.8118
299.6880,61.9685,23.5782,68.7754
299.9045,62.0228,23.2072,68.8704
300.0158,62.7956,23.2803,68.7992
301.1734,64.2998,23.1768,68.8443
302.2024,63.9322,23.0615,68.8672
303.4950,63.1637,23.2259,68.8788
303.3385,61.0254,24.3071,68.8656
305.3906,61.2751,23.9233,68.6792
305.8331,62.8613,23.3964,69.1288
304.9299,64.6497,24.7512,68.7871
304.5252,65.2340,24.8586,68.7414
304.4240,62.8944,23.9729,68.8723
303.3545,61.7098,23.9369,68.8947
303.8829,61.9142,23.1236,69.2227
303.2310,63.0092,23.2659,69.1897
303.7338,63.8872,23.1934,69.2367
304.4423,64.0206,23.5567,69.3065
306.8221,63.5949,23.1141,69.4115
307.2675,62.1758,23.2743,69.1635
307.5703,58.3265,23.6782,69.1510
307.5641,60.1455,23.7834,69.2016
307.2904,61.8630,23.6870,69.0446
307.7833,62.8318,23.6797,69.0990
307.8549,63.3465,23.3341,69.2237
307.4530,62.1144,22.7519,69.1387
307.5707,62.0900,22.7363,69.1975
307.6133,63.0046,22.6484,69.1512
308.2216,64.9467,22.4740,69.3157
309.1894,65.8916,22.3375,69.3465
307.8625,59.5124,23.1592,69.3860
307.9699,59.2728,22.9062,69.4552
307.1336,61.8056,24.0660,69.0066
307.7904,63.1159,24.5176,68.8619
309.0387,64.9017,22.7114,69.2952
309.5361,65.9677,22.7017,69.3787
309.1480,65.0257,22.8566,69.4113
307.6085,63.7579,22.8722,69.4250
307.8813,64.1560,22.4904,69.5066
306.6881,64.9002,22.7434,69.3925
306.5223,64.6123,22.5872,69.3187
307.1253,64.5299,22.5192,69.1296
306.9728,62.7928,23.4250,69.5856
307.5109,61.6375,23.2556,69.1436
308.5617,62.3313,23.2486,69.1375
308.1952,64.1011,23.5402,69.0459
308.2581,64.3079,23.5951,69.6677
308.3210,63.6629,24.1077,69.7066
309.0635,64.1853,22.9656,69.0371
308.3055,63.7791,22.9832,69.2351
307.7186,64.4846,22.9489,69.3591
307.7645,65.6256,23.2417,69.3690
307.0687,65.0667,23.3715,69.7012
308.4449,63.5725,23.4143,69.0957
308.2630,61.5291,23.7588,70.0828
308.4579,61.3592,23.8895,69.4244
308.3273,62.0586,24.1904,69.3868
