1
162.9850,53.0140,44.0130,174.9956
166.6281,52.0699,44.2157,175.0973
166.4760,52.3871,44.4268,175.1376
168.3594,52.5495,44.4613,174.9650
168.2856,52.2169,44.4892,174.8500
168.5033,51.1702,44.4534,174.5311
168.7543,51.9885,44.4241,174.1363
167.3904,51.1272,44.3233,173.9451
167.1891,51.3550,44.2230,173.5226
163.6441,50.4877,44.0588,173.1116
163.9813,50.6516,43.9410,172.7116
159.4158,50.3378,43.7465,172.4351
159.2296,50.8037,43.5293,171.8373
154.8768,50.5385,43.4436,171.6235
154.5133,51.0373,43.2344,171.1680
151.0965,50.6632,42.9311,170.6857
150.9630,50.7178,42.6011,170.2668
149.6550,51.3203,42.2617,169.6701
149.1489,51.3699,42.1412,169.3231
148.4910,52.0837,41.8020,168.8700
148.2258,51.6511,41.5780,168.5732
148.3637,52.1546,41.5168,168.6026
148.2077,52.5757,41.3377,168.3419
147.4708,52.6059,41.3468,168.4042
147.3920,52.5961,41.2533,168.4195
148.2221,53.1440,41.2204,168.4585
148.6056,53.4144,41.0928,167.9699
149.0789,54.0131,41.0254,167.5440
149.2952,53.8303,41.0647,167.3543
149.2588,54.1824,41.2886,167.1495
148.8314,53.9530,41.5107,166.9135
149.5659,54.6505,41.7403,166.7137
149.4764,54.9600,41.9831,166.2486
149.0655,55.4563,42.2210,165.8739
149.3707,56.1622,42.2084,165.3382
149.5645,56.7331,42.3437,164.9403
149.1762,56.7479,42.4921,164.2628
147.4914,57.4961,42.5755,163.7613
147.8246,58.0765,42.7043,163.2135
148.7516,59.1801,42.9237,162.4868
148.2117,59.5548,43.1261,161.9019
149.4674,60.6153,43.2971,161.0349
148.5638,61.2275,43.3466,160.1075
146.3557,60.7109,43.6143,159.3047
146.1375,61.2541,43.4268,158.6303
146.2228,59.2991,43.1945,158.2528
147.2078,60.5778,42.6914,157.4504
149.9681,61.4147,42.1592,156.5643
150.0760,61.6435,41.5721,155.7260
154.1263,62.8167,40.8726,154.7919
154.9076,63.3771,40.3304,153.9989
156.4073,63.7080,39.7978,153.1074
156.9019,64.0996,39.2585,152.0932
158.9485,64.8627,38.6129,151.3807
159.9809,65.3312,37.8513,150.3550
162.4067,65.4516,37.3417,150.1336
162.7520,65.3126,36.8706,150.2539
163.2566,64.2304,36.9729,151.6015
163.5598,63.9739,36.9358,152.4522
167.4122,64.4611,36.8404,152.2193
167.4580,64.1811,36.9075,152.3076
170.2094,66.0024,36.9066,152.0775
169.9093,65.7029,36.8963,152.1324
173.2737,66.2944,37.0084,152.2378
174.0769,66.5191,36.9830,152.2426
177.4930,67.0798,36.9091,152.1013
178.0479,66.6773,36.8347,152.1922
181.8818,68.1406,36.9300,152.1570
182.0421,67.8018,37.0021,152.0783
188.8334,69.7187,36.9470,152.0921
188.7233,69.7458,37.0925,152.1187
195.0795,70.1028,37.3391,152.1689
195.3421,69.5844,37.3590,152.2012
202.7325,70.5447,37.4088,152.2876
202.7209,71.0870,37.6603,152.3728
209.0961,69.7100,37.9963,152.5468
209.1248,70.1269,38.1601,152.7993
215.9031,67.5218,38.6941,153.2015
216.3978,67.6491,39.1497,153.4410
222.1143,65.1707,39.3139,153.9740
221.6467,65.2577,39.4152,154.3226
225.1331,64.6197,39.3551,154.4884
224.8766,64.9699,39.4057,154.6814
224.5682,63.8008,39.5301,155.0527
225.0189,63.0659,39.6379,155.4465
224.8677,62.1274,39.6234,155.6676
225.1514,61.7503,39.6538,155.9992
222.8744,61.7311,39.6553,156.2711
223.0372,61.3811,39.6897,156.4687
220.8622,61.7825,39.6955,156.7415
220.9133,61.9703,39.6176,156.7423
217.8137,63.7174,39.8439,156.8022
217.2786,63.7352,40.0357,156.7023
213.1305,65.1395,40.7595,156.4134
212.4638,64.9787,41.4354,156.3192
204.6642,65.3034,41.2693,156.6481
204.1691,65.4859,41.2470,156.9543
200.3668,62.6037,41.5870,157.5764
200.3797,62.2736,41.6735,158.2584
199.0502,62.1235,41.6451,158.5971
198.6163,61.1846,41.6522,159.0976
198.9922,61.8334,41.6100,159.3292
199.6392,61.8122,41.8079,159.5132
199.3788,62.3812,41.8277,159.7285
199.1641,62.2829,41.8061,160.3561
200.4204,62.1995,41.7877,160.7678
201.0100,62.1543,41.7299,161.1537
202.1918,62.9749,41.5709,161.7493
205.2031,63.2102,41.4786,161.9797
207.3011,63.5689,41.1611,162.4431
210.2498,63.4562,40.9189,162.9105
213.3263,64.8303,40.9542,163.5293
220.1582,62.5806,40.9694,164.3440
226.7722,61.9044,44.7999,167.1129
209.6132,59.1488,44.7999,167.1129
194.7381,62.0464,44.7999,167.1129
205.6176,58.9803,44.7999,167.1129
199.2381,57.2395,49.4546,174.4142
213.2684,58.5424,55.2841,181.3394
211.5583,55.5719,54.4239,180.8458
210.8298,55.0523,54.9104,181.6750
213.0710,57.2316,54.7296,182.1955
208.3365,57.5131,54.3316,182.4274
202.8865,56.7924,53.9315,182.6962
197.0393,57.2140,53.3852,183.0180
197.5906,58.5351,53.1693,183.6849
204.5005,59.5887,53.2657,183.9275
201.3799,59.1743,53.1032,184.1935
196.5864,60.2173,52.8994,184.4105
192.7205,60.6560,52.3606,184.5540
191.5802,61.7456,51.9284,185.0153
189.0399,61.4518,50.8697,185.1768
188.5222,61.9267,49.7075,185.2566
189.1222,61.8563,49.1416,185.4020
190.1799,61.4316,48.3604,185.3916
190.1644,61.1626,47.3433,185.3330
192.0357,60.6002,47.0724,185.7992
193.1012,61.1509,47.0207,186.1648
194.0168,59.9719,47.0213,186.6363
197.8362,59.2247,47.2678,187.1158
199.0111,57.3943,47.1270,189.1757
203.2597,54.1201,47.1371,191.1416
207.9138,52.1080,47.9673,193.1207
210.6588,49.3794,49.9753,198.4378
211.1766,44.9299,52.8410,204.5533
213.6673,43.1059,53.0456,204.3631
212.8933,42.2401,53.3340,204.4561
212.5109,42.0420,53.5095,204.6250
214.9381,41.3703,53.3264,204.8323
215.1062,41.4510,53.3504,205.1111
215.5038,41.7062,53.3588,205.4340
216.0855,40.7335,53.2024,205.9152
216.9229,41.3117,53.0867,206.4626
217.2462,40.9172,52.9522,207.0237
215.9460,40.6654,52.9649,207.6598
215.7879,39.7577,52.8193,208.2350
215.0567,39.5180,52.7954,208.8998
214.8983,39.3664,52.9122,209.6991
215.1351,39.3972,52.8998,210.3867
215.4199,38.9645,53.0019,211.2272
216.6148,38.6076,53.0506,211.9431
217.9040,38.4634,53.0549,212.8373
218.7925,38.4562,52.9474,213.8614
218.6046,37.1712,52.8861,214.7763
220.5301,36.5088,52.7421,215.8934
221.6377,36.7938,52.9949,217.0327
222.4575,36.6716,52.8254,218.1733
227.7220,35.8693,53.3944,219.2393
228.8804,36.7000,54.1316,220.2835
232.6869,36.1933,54.5819,221.4023
240.5734,35.8995,54.6818,222.7139
245.2322,35.7728,54.8546,223.7576
2
0
0
0
0
1
175.8707,62.3418,61.0604,167.9727
171.7885,63.2006,61.7873,168.8207
171.0815,63.7625,61.6144,168.3674
172.6265,63.7464,61.8395,168.4674
168.7009,63.3648,63.2020,169.2891
166.4507,62.5647,63.4484,169.5815
165.8693,63.3675,64.1049,169.4848
165.0016,62.0120,63.7923,169.8042
162.1630,61.7698,63.4925,170.1277
162.2625,60.9542,64.0943,170.8278
157.9159,61.0676,65.9519,171.2869
161.2811,60.7576,66.2480,171.8923
166.0506,60.3046,67.0176,172.5380
170.2443,57.3259,71.2955,178.7298
191.3755,57.5587,73.2900,179.6778
191.2573,56.8451,74.8093,180.4443
190.9984,55.6576,75.4803,181.5233
188.5441,55.8822,76.0905,181.7519
187.7771,55.4570,76.4312,181.6930
188.9232,55.8373,77.2072,182.2066
188.9675,55.3488,77.8604,183.4055
184.5181,54.4106,78.7212,185.0352
180.8441,53.5152,79.5190,186.2260
180.8927,52.2231,79.5903,187.4121
181.3044,51.5228,80.1322,188.7246
180.3168,51.4618,80.6950,188.6514
177.6104,51.7032,81.2399,188.0660
173.7656,51.7257,82.1403,189.0823
