1
231.8712,298.9669,292.9279,289.2776,271.4036,153.7035,210.3480,163.3998
230.5174,297.3533,289.5230,287.9796,268.6999,156.9601,209.6954,166.3405
229.8611,296.2970,288.2645,287.9305,269.6779,158.2479,211.2755,166.6210
228.1217,297.2227,287.4330,288.6906,268.4784,156.9920,209.1680,165.5309
241.0089,310.7187,298.3138,289.6577,251.5395,162.4164,194.2370,183.4839
247.0842,312.4144,304.6649,287.4106,249.1355,159.5571,191.5576,184.5675
252.3629,315.6798,311.3094,286.3675,246.2130,155.4822,187.2698,184.8012
255.6992,317.7896,316.1758,286.8252,247.4105,152.5424,186.9374,183.5137
255.3653,316.8014,313.1735,284.8185,242.1472,156.4612,184.3426,188.4506
255.9420,318.4626,315.7700,286.4098,244.5879,153.5674,184.7635,185.6271
256.4194,316.4220,314.1965,284.9189,244.2355,156.6306,186.4620,188.1403
256.6273,317.4531,315.3152,285.6958,244.7896,155.3851,186.1053,187.1491
256.5754,317.5404,315.9862,286.1672,246.3134,154.2513,186.9062,185.6313
253.1765,316.7304,311.8020,286.7817,245.2924,156.6091,186.6702,186.5645
257.9908,314.9882,314.3811,284.3293,246.2950,159.1200,189.9081,189.7853
257.7200,314.3224,307.3380,285.0622,242.3585,174.8907,192.7439,204.1566
265.4829,314.2556,313.2047,283.1924,244.2221,177.2314,196.5038,208.3001
261.3004,314.9537,312.7368,284.2154,244.4748,170.0065,193.0420,200.7507
264.9203,316.4920,319.5979,282.6158,244.3678,161.2101,189.6940,195.0926
261.7712,317.2851,318.4292,282.1536,240.4115,156.3508,183.7576,191.4887
268.9916,317.5143,321.8733,280.9207,240.6095,163.5033,187.7319,200.1030
269.8977,318.6764,327.7449,279.2497,240.1896,150.8067,182.3469,190.2400
271.4964,320.7923,330.2021,279.4309,238.3507,149.0821,179.6497,190.4502
272.6777,321.3589,336.4285,279.1344,242.6598,137.5832,178.9138,179.8150
270.1683,318.9449,328.1325,278.9573,239.3319,150.2549,181.3723,190.2490
265.9175,316.6066,322.9612,280.0412,241.7594,153.3822,184.7199,189.9541
265.6220,315.4811,321.9882,279.2718,241.5773,154.1170,185.2152,190.3327
267.4507,316.2672,323.8937,279.3182,241.8406,153.9928,185.4017,190.9482
268.1794,316.0969,324.6674,278.0841,240.2519,152.6591,183.7682,190.6783
269.7501,316.9810,326.4309,277.8829,239.6055,152.0300,182.9292,191.1345
266.3556,312.8984,320.7408,277.3711,241.8447,156.6149,187.4635,192.1483
263.3498,313.6289,318.8202,278.7945,241.4624,155.6285,185.9960,190.4693
263.5857,312.2677,319.3871,278.0421,243.3811,154.1412,187.5836,188.3732
260.9591,311.3489,316.0313,279.1455,244.5157,156.8633,189.4471,189.0730
266.2577,314.1755,321.8324,277.9546,241.3959,154.5573,185.8253,190.7846
267.3813,317.5926,325.7975,278.1256,238.1526,148.4194,179.7410,187.8931
270.9922,319.2301,329.6177,276.1239,233.8920,145.9533,175.2713,189.0663
271.4884,321.2925,331.2224,276.9478,232.7465,144.3163,173.0176,188.6678
271.4821,322.4019,332.8812,277.7604,233.7459,141.4315,172.3519,186.0800
269.6322,323.7676,331.3954,278.9733,231.9209,141.8359,170.1628,186.6372
271.3826,325.3053,333.5190,278.4620,229.4948,140.4962,167.3637,187.3466
268.7412,326.5699,332.6064,280.4809,230.2566,138.6761,166.3966,184.7725
267.7463,324.8435,330.3399,279.4131,229.4528,140.4318,166.8643,185.8694
266.3116,326.8035,329.8752,280.9593,228.0693,139.8242,164.5109,185.6756
267.4130,328.7274,331.6472,280.8619,225.3529,138.2381,161.1241,186.1109
267.1014,329.1223,331.4729,280.6027,223.7259,137.6742,159.3600,186.2012
265.7473,332.8191,332.3587,283.0706,221.8829,135.1686,155.2771,184.9247
267.8224,333.0562,333.6422,280.8060,217.6113,134.6621,151.7974,186.9199
268.5004,331.5839,331.5310,278.7611,214.2292,138.8107,151.2046,191.6406
265.3552,334.2543,330.7910,280.5436,211.5171,135.2526,146.0874,188.9707
262.9945,337.1220,331.5374,282.1719,209.5111,129.9820,140.9746,184.9399
258.3942,337.3622,326.7714,283.9016,208.0525,132.0793,139.6814,185.5477
258.3233,339.0954,328.2118,283.9582,205.7699,128.7801,135.8876,183.9253
251.7040,339.0911,322.2932,285.7285,203.7915,128.9945,133.2084,182.3652
255.7968,341.6070,325.9010,283.5183,196.9053,127.8620,126.8078,185.9586
251.4377,342.4727,321.9727,284.8104,193.9238,128.1971,123.3953,185.8674
243.3187,340.9338,314.7753,285.7769,192.2893,127.1169,120.8390,182.2820
239.4619,345.8521,314.1357,290.5342,191.2919,124.7307,116.6245,180.0570
241.5295,346.9911,315.0142,288.4313,184.9719,125.2686,111.4939,183.8368
238.9057,349.6621,313.8523,289.6462,180.5765,123.2377,105.6368,183.2621
240.9715,350.9283,315.9557,288.4260,177.1587,121.9342,102.1816,184.4451
236.2709,353.6142,313.6746,290.7008,173.9646,118.8368,96.5681,181.7590
228.7312,353.9826,309.7648,294.1623,176.9223,114.2374,95.8955,174.0669
222.4649,353.5210,298.9095,295.7780,170.6803,126.0425,94.2421,183.7942
229.3708,358.2063,311.1959,293.8380,168.2545,112.1565,86.4368,176.5341
222.3201,359.7479,303.0182,297.1494,164.0068,117.9700,83.3158,180.5777
222.6720,360.5786,304.4038,296.1236,161.2699,114.6493,79.5455,179.1137
216.5472,361.9407,298.2067,299.5266,159.6046,118.2124,77.9523,180.6358
219.2072,363.8918,302.0117,297.7418,155.1139,113.8856,72.3169,180.0450
217.5690,364.6164,300.2891,298.3926,153.2274,114.7239,70.5149,180.9571
215.0938,366.0679,297.9348,299.4471,149.9916,115.5099,67.1582,182.1402
212.3467,367.6812,297.1237,301.2527,149.6072,113.0168,64.8378,179.4550
209.5123,368.8591,295.2853,303.0337,149.1078,112.5860,63.3424,178.4212
213.7508,368.9714,297.9811,299.9903,144.7968,112.9687,60.5744,181.9594
213.1409,370.2747,296.8709,301.2083,143.4971,115.2974,59.7749,184.3734
213.1130,371.2745,299.3325,301.0175,143.3145,109.5792,57.1031,179.8461
207.5722,372.8470,295.7124,305.0503,145.1574,109.3467,57.0249,177.1534
199.6984,368.4168,285.1710,306.1162,146.8204,116.3351,61.3549,178.6455
195.4010,365.8849,280.0157,307.8282,151.0887,119.9516,66.4807,178.0179
196.0062,368.2195,282.1160,308.4756,149.4423,117.2791,63.3393,177.0329
191.7041,368.0295,277.9003,310.4484,150.0292,119.0597,63.8394,176.6506
187.4050,366.4059,273.2638,311.6226,151.6050,120.9829,65.7525,175.7760
188.2752,370.6908,277.0967,315.4629,154.4503,118.2445,65.6351,173.4825
182.7953,368.8797,272.5760,316.8891,157.1180,117.5401,67.3431,169.5409
189.1956,371.3935,278.9820,316.8649,157.8883,117.5038,68.1081,172.0426
190.1751,372.2814,279.5707,316.8484,156.4688,118.3553,67.0796,173.7986
186.6518,369.6953,274.7864,317.7048,159.3287,122.0112,71.2000,174.0118
187.0837,371.6811,276.5675,319.3445,160.3412,120.6550,70.8634,173.0018
188.1635,373.2344,277.5874,320.7335,160.9964,122.1770,71.5784,174.6880
191.2238,372.7172,279.4534,319.6052,161.5055,123.7008,73.2819,176.8229
189.0772,373.2088,278.6674,321.8333,164.5751,122.9072,74.9907,174.2929
186.7445,374.7701,279.2934,325.3720,169.5914,119.8761,77.0482,169.2848
187.2504,373.6586,277.0961,325.2738,169.6446,125.7802,79.8045,174.1753
190.6512,374.4909,280.1937,325.0612,170.4221,126.2409,80.8852,175.6809
193.1151,374.6680,281.7558,325.0108,171.4792,128.1931,82.8443,177.8604
196.9145,374.5743,284.6872,323.7578,171.8365,128.8677,84.0697,179.6942
197.5479,371.7552,281.8895,322.6007,172.7297,135.3289,88.3937,184.4931
199.2966,374.6772,284.8975,324.9285,174.4181,134.8606,88.8229,184.6191
196.2809,376.4597,284.8104,329.0074,179.4298,132.4362,90.9057,179.8986
196.2737,376.6490,285.3130,330.3659,182.5285,132.6624,93.4945,178.9557
198.3434,375.8810,284.3452,330.5921,183.7688,139.6332,97.7721,184.9319
201.6596,376.5418,288.2375,330.4978,185.9842,138.2598,99.4115,184.3137
197.6104,357.7834,287.1046,324.6637,213.5492,125.9482,124.0588,159.0781
184.7789,358.3633,276.6156,349.6475,257.2483,145.7267,165.4126,154.4530
189.9006,354.0422,278.1449,345.8555,259.9529,149.9116,171.7095,158.1084
196.2613,350.9119,281.3719,341.1771,259.7429,152.1917,174.6334,161.9363
200.7861,346.4700,281.9783,337.5838,262.2342,157.2991,181.0430,166.1945
202.5231,344.4104,283.6250,335.3875,263.5775,155.3033,182.4766,164.3354
205.6552,343.4757,287.0112,334.9410,268.0478,154.2926,186.6928,162.8365
209.4290,340.3958,288.8991,331.8904,270.0008,155.4296,190.5317,163.9441
214.7460,339.2922,292.5425,328.8940,269.4416,156.1495,191.6462,166.5566
218.2304,335.2437,292.0893,325.7983,271.1049,161.7971,197.2470,171.2509
220.1201,329.0848,287.0065,321.9649,271.1866,173.4458,204.3011,180.5733
222.8220,327.9337,290.6122,321.1350,275.5053,170.6090,207.7159,177.4155
226.0267,323.1062,287.7453,318.4505,277.3980,181.4061,215.6800,186.0688
231.5785,322.0188,289.0959,314.7003,272.8366,186.9849,215.3200,194.3099
237.2456,322.3280,293.8307,313.0247,273.1643,187.3797,216.5802,196.6894
242.4132,322.9641,298.7631,311.7242,273.7964,186.6019,217.4479,197.8482
245.0947,322.2722,299.6132,310.9757,274.5211,189.9200,220.0040,201.2227
248.0326,326.6367,307.7003,314.0059,279.6447,181.5165,219.9784,194.1541
249.2265,323.5474,303.9804,312.7793,280.0617,191.2007,225.3091,201.9750
251.1914,324.0318,306.9743,313.7302,284.0913,189.8668,228.3096,200.1747
250.8457,320.8785,302.2827,313.5070,285.9065,199.2932,234.4704,206.6705
255.7161,320.7207,304.1433,312.5325,285.9541,205.0018,237.5278,213.1955
255.5795,319.9332,303.3912,314.0344,290.2856,207.8701,242.4746,213.7744
260.3217,318.2839,303.9533,313.1511,292.5493,216.2686,248.9183,221.4064
263.3171,319.3903,304.8493,310.4365,284.9613,218.2163,243.4302,227.1748
265.3557,322.3068,308.3830,313.2997,288.3763,217.7597,245.3501,226.7717
267.6335,322.4690,310.8639,313.7135,291.4159,217.7224,248.1865,226.4828
273.0063,326.6336,319.7256,314.6888,293.1951,210.9511,246.4771,222.9013
276.7534,326.1406,322.2571,314.7975,297.0631,213.7590,251.5607,225.1072
268.6225,306.4073,314.7859,297.0571,294.0170,194.5534,247.8546,203.9088
272.6570,292.6930,314.1389,280.0240,286.0012,187.9160,244.5208,200.5898
276.9745,292.8787,318.2206,279.8328,289.2461,188.2484,248.0014,201.2990
277.5255,294.2626,318.4505,282.2076,291.6762,191.3361,250.7526,203.3958
280.1740,294.1026,321.1174,282.4084,295.1443,191.4959,254.2023,203.1948
284.5667,294.5647,324.4022,281.5097,295.4079,193.0576,255.5739,206.1170
286.6920,295.1998,326.8938,282.2378,298.1056,192.9724,257.9054,205.9390
289.0671,294.9437,328.8934,281.7194,299.5229,193.2877,259.6982,206.5166
293.1228,296.7388,333.0596,282.3811,301.1726,193.7042,261.2374,208.0664
294.3960,296.0562,333.9514,282.5529,303.9613,194.7228,264.4075,208.2307
295.6904,297.2096,336.1377,283.7892,306.3317,193.9786,265.8859,207.4036
297.0492,297.4104,337.8423,284.2978,308.7196,193.7194,267.9280,206.8367
299.8895,296.3281,339.0986,283.5222,310.6575,196.4609,271.4498,209.2712
300.5742,296.5910,340.3574,284.0252,312.4490,195.6892,272.6673,208.2596
302.5072,296.1626,342.1058,283.8557,314.7725,195.9294,275.1753,208.2408
304.8808,295.8196,344.0049,283.3675,316.3492,196.4948,277.2265,208.9514
309.0324,296.4614,347.2292,282.6722,316.6048,197.8587,278.4095,211.6523
312.1725,295.3197,349.5279,280.9665,317.6511,198.0215,280.2973,212.3790
314.1231,294.8709,351.0851,280.6794,319.5675,198.6080,282.6071,212.8037
314.9325,295.5844,352.5828,282.3713,323.2377,198.7712,285.5888,211.9886
316.3309,295.3280,353.7689,282.2978,324.8296,199.1692,287.3931,212.2038
318.6462,294.9373,355.9286,281.6497,326.4179,198.8667,289.1371,212.1586
319.7977,295.6245,357.7245,282.5670,328.7247,198.3532,290.7995,211.4150
320.8722,296.2323,359.3699,283.7404,331.6260,198.2588,293.1298,210.7551
324.4871,295.8201,362.9212,282.1399,332.5387,196.7996,294.1061,210.4842
325.0378,296.0903,363.9867,283.1430,335.2314,196.6594,296.2840,209.6112
326.2520,295.1881,364.6630,282.6726,336.8666,197.3834,298.4571,209.9033
327.9340,293.6795,365.5038,281.6348,338.7531,198.2134,301.1846,210.2624
327.7143,292.0899,364.6775,281.7408,341.6919,199.6661,304.7299,210.0194
329.6296,292.0659,366.5070,281.4997,343.0393,199.6154,306.1630,210.1858
330.9296,290.6858,367.0496,280.5579,344.5551,200.3556,308.4363,210.4877
331.1968,291.2739,368.1015,282.1499,347.8362,200.2049,310.9325,209.3331
332.2115,292.3386,369.9276,283.6483,350.6253,199.9017,312.9102,208.5962
332.7717,292.2668,370.7369,284.6069,353.7225,200.3069,315.7582,207.9711
332.7784,291.8044,370.7412,284.7230,355.0113,200.4281,317.0493,207.5139
333.8145,290.0847,370.4765,283.2471,355.2881,201.8408,318.6270,208.6825
337.9227,290.2498,374.6364,282.3465,357.0816,200.8255,320.3689,208.7330
339.1757,288.9249,374.9429,281.0447,357.4396,201.6252,321.6732,209.5094
340.2774,287.5319,375.1877,279.9431,358.3315,202.4264,323.4221,210.0192
342.1875,288.0772,377.2304,280.7077,360.8613,202.8966,325.8192,210.2700
344.1344,288.3416,379.6168,280.3841,361.9417,201.5971,326.4602,209.5587
345.3486,288.9111,380.8815,280.8260,362.9231,201.9270,327.3911,210.0162
347.6040,289.0538,382.9773,280.4476,363.8619,201.9032,328.4897,210.5134
353.8329,288.3183,388.3560,276.9549,363.1186,200.2983,328.5966,211.6657
355.6440,286.7467,389.0203,275.0424,363.0259,200.9326,329.6509,212.6407
359.8202,286.9630,392.3173,273.5952,362.6294,201.4378,330.1338,214.8093
347.2846,291.6410,383.7579,293.0956,386.9823,212.1070,350.5088,210.6566
356.0333,294.2418,391.1607,292.0568,386.3038,214.0571,351.1766,216.2460
356.7090,293.6010,390.7857,291.8135,386.8115,216.1470,352.7350,217.9383
359.0148,295.9947,394.3192,293.4380,388.6368,215.0456,353.3327,217.6062
358.3931,296.6447,392.4925,295.3986,389.7205,219.6816,355.6212,220.9315
364.1222,296.9629,395.4008,294.9594,390.9472,225.5061,359.6689,227.5132
369.7463,298.2906,401.3858,294.9319,393.9231,224.6773,362.2840,228.0396
371.0151,298.7958,403.2090,295.7130,396.3589,224.2274,364.1654,227.3138
372.6416,299.5304,408.6921,295.2350,399.1487,215.1859,363.0987,219.4854
376.0361,301.0015,412.4554,294.5301,398.0802,213.6626,361.6617,220.1382
376.9381,300.8256,413.2870,293.7116,397.4851,213.0003,361.1370,220.1184
377.3718,301.0699,413.7377,293.2879,396.4521,212.5392,360.0872,220.3254
375.6458,303.5029,413.1372,296.0844,396.6587,212.8364,359.1681,220.2592
370.9270,303.7024,410.7946,297.6371,397.3204,209.1127,357.4536,215.1826
370.2968,304.2851,411.4295,298.3514,398.2476,207.0176,357.1155,212.9559
370.9840,305.6859,411.8101,299.1937,397.3879,208.5409,356.5626,215.0378
371.7397,304.4456,409.8687,298.8807,397.5061,214.2168,359.3778,219.7861
372.6904,305.8396,408.8264,300.7451,397.5085,220.5065,361.3731,225.6051
371.7691,306.5405,408.3131,302.3209,398.9380,221.1761,362.3945,225.3999
371.6513,306.9749,406.8219,304.2588,400.7854,226.1634,365.6151,228.8836
376.8949,298.4869,410.8828,296.3921,406.2261,220.9229,372.2385,223.0215
361.9293,293.1264,392.7741,305.5822,420.4272,237.0897,389.5810,224.6375
363.3450,290.7162,396.6747,303.4272,424.8943,229.4172,391.5631,216.7100
360.1373,295.4320,398.9852,309.5880,430.4124,223.3247,391.5629,209.1732
371.8139,310.0980,412.1707,319.4631,432.9597,229.8500,392.6018,220.4894
389.9208,319.1407,426.2723,314.9395,416.9378,234.2222,380.5869,238.4277
388.9237,320.7591,425.8943,316.5915,416.6345,234.4995,379.6644,238.6713
388.7665,321.3761,427.3340,316.3453,416.1573,230.7077,377.5905,235.7429
388.0214,322.9044,427.0532,317.4147,414.8573,230.7460,375.8261,236.2402
386.9844,323.4209,427.1755,317.0442,413.0098,227.8014,372.8195,234.1828
385.0435,324.9313,427.8431,317.9022,412.2285,222.8674,369.4297,229.9014
384.1190,326.2987,427.4952,319.0997,411.5032,222.7846,368.1279,229.9886
382.6306,326.9986,429.3742,319.6602,413.0725,215.8679,366.3297,223.2115
379.9802,328.4029,427.5026,321.2416,411.5937,215.7198,364.0721,222.8866
378.4778,327.0704,425.3055,321.2946,412.4732,217.3153,365.6462,223.0964
377.8368,327.2704,424.7692,322.8281,414.8980,218.6161,367.9662,223.0637
375.6803,326.3803,420.5030,323.1895,413.4111,223.6617,368.5887,226.8576
375.8709,327.2115,421.7215,323.9940,414.5701,222.1838,368.7198,225.4066
374.3159,328.1370,419.5882,324.7584,412.0791,224.2324,366.8072,227.6161
372.5279,326.4503,415.3224,325.0741,412.2599,230.0497,369.4655,231.4308
371.3619,327.9742,415.3637,325.8673,410.6786,228.1624,366.6770,230.2743
372.2945,327.1409,413.7992,325.3387,409.7910,233.1785,368.2866,234.9855
371.3218,328.9973,413.9248,326.2476,407.8127,231.6487,365.2100,234.4033
373.1766,328.5595,414.8444,325.9514,409.0468,233.4291,367.3793,236.0419
370.5739,329.8943,415.2176,327.6699,410.2715,228.5395,365.6280,230.7690
368.4151,326.8179,410.3302,326.4736,409.5592,233.4017,367.6442,233.7509
366.5031,324.8248,408.0650,327.0073,412.9049,234.7193,371.3428,232.5415
364.3302,324.2243,405.4972,328.2372,414.4016,236.8258,373.2341,232.8175
362.4736,326.5641,407.0606,329.5319,413.6437,230.5265,369.0563,227.5638
362.4906,327.3064,405.5275,328.3989,407.9467,232.8358,364.9096,231.7482
359.3665,327.3560,403.5963,329.8168,409.0538,231.6048,364.8237,229.1490
358.3291,328.2275,403.5310,330.0614,407.5962,229.6910,362.3941,227.8623
356.6727,327.9462,398.2641,328.4153,399.2993,236.0619,357.7078,235.5976
355.2308,327.6756,395.9967,326.8063,394.0602,236.2864,353.2944,237.1604
352.5875,326.3314,390.7687,327.2686,392.8441,242.4876,354.6628,241.5547
353.2815,326.9950,388.8960,326.3784,387.5213,247.2971,351.9070,247.9178
353.6736,326.3628,387.8963,325.7194,386.4624,249.7285,352.2398,250.3758
354.1313,328.1411,388.8715,327.0510,386.4456,249.9113,351.7056,251.0053
355.9189,329.4598,389.2143,325.9021,381.3094,251.9708,348.0144,255.5323
357.6449,331.3837,393.2527,326.5146,382.4355,247.4487,346.8282,252.3218
359.8894,333.0393,398.1760,327.8230,386.5875,242.8089,348.3015,248.0295
360.0671,332.9361,396.4724,327.1843,383.6950,246.3477,347.2903,252.1037
357.1635,333.8711,394.1937,328.3377,381.9013,246.1136,344.8717,251.6512
353.2158,335.3416,392.4570,330.4495,381.5882,243.3156,342.3475,248.2122
351.9770,335.9702,389.9353,330.3518,377.4539,246.0667,339.4962,251.6895
350.4788,337.1717,388.9218,331.2246,375.7103,245.8636,337.2681,251.8151
347.4573,337.2643,385.8852,332.6357,375.6018,247.3078,337.1744,251.9407
345.5308,337.4728,382.7608,333.5302,374.0006,250.8620,336.7710,254.8089
344.0903,339.6295,382.9829,333.7524,369.9269,247.3929,331.0350,253.2744
344.0967,339.1688,380.1194,331.3810,362.8212,251.3943,326.7994,259.1862
344.7238,340.6857,381.1416,332.1660,362.2180,251.3021,325.8012,259.8260
341.6398,341.9203,378.2070,334.0145,360.6469,252.8186,324.0805,260.7285
341.0953,341.1585,374.8776,333.1955,357.1906,258.1836,323.4093,266.1505
339.7577,340.6655,372.4790,333.9346,357.5282,261.2783,324.8076,268.0130
340.8386,340.6654,370.7376,335.0291,358.2177,268.6395,328.3192,274.2792
342.1181,341.3341,370.5302,335.0055,356.4734,271.9179,328.0620,278.2497
341.2364,340.7262,369.2383,335.6376,357.9348,273.4606,329.9335,278.5524
342.7783,342.5132,369.7910,335.2196,353.5914,275.2393,326.5795,282.5360
341.8626,342.5146,369.6659,334.8786,352.7061,273.1430,324.9037,280.7821
340.6224,343.8808,369.2318,336.7705,353.4392,273.2448,324.8306,280.3583
340.7906,343.7610,371.8021,336.5753,355.8416,267.7158,324.8309,274.9050
337.1685,343.6902,369.5383,337.7755,356.3998,265.8997,324.0307,271.8181
337.9550,343.2507,368.6583,337.9265,356.8313,269.7511,326.1286,275.0788
336.9907,341.0940,360.0762,337.7409,352.6272,286.4803,329.5421,289.8360
338.0346,341.4058,361.0311,338.1526,353.8040,287.0897,330.8078,290.3455
339.1941,342.7450,362.1129,339.5912,355.1064,288.7010,332.1880,291.8574
336.3853,342.0798,357.3970,339.9416,352.6459,293.2858,331.6345,295.4264
337.2532,342.7983,358.1160,341.1722,354.5020,294.8468,333.6394,296.4754
336.4403,343.8023,359.3926,342.2373,355.9140,291.2723,332.9619,292.8400
336.9747,343.1204,355.3339,339.5373,347.3747,298.7715,329.0159,302.3567
335.5854,342.1792,352.2924,339.4484,346.2262,302.3513,329.5196,305.0839
332.3102,339.9269,347.3638,339.1283,345.5882,305.7021,330.5347,306.5024
332.3102,339.9269,347.3638,339.1283,345.5882,305.7021,330.5347,306.5024
332.3102,339.9269,347.3638,339.1283,345.5882,305.7021,330.5347,306.5024
333.2408,341.6014,349.0597,339.1833,343.6880,304.0581,327.8694,306.4780
338.1904,344.3880,353.9831,338.4798,340.8616,303.4131,325.0695,309.3232
341.1467,344.7977,355.9504,336.8867,338.3819,304.0165,323.5791,311.9292
338.9132,345.7008,355.0957,338.8882,339.9660,302.9561,323.7842,309.7706
330.7958,342.6667,348.2640,342.2583,347.3544,303.4705,329.8863,303.8809
333.8780,341.0676,351.1335,343.4822,356.4925,305.1662,339.2367,302.7535
330.7903,340.3473,348.5058,343.0980,354.6110,303.7607,336.8952,301.0120
339.2109,342.5510,355.7347,339.0440,347.9449,302.3537,331.4215,305.8626
335.2800,340.1235,352.1519,340.6034,353.2150,303.1393,336.3429,302.6614
340.4279,339.8527,356.9212,338.6688,354.2898,302.0458,337.7966,303.2315
344.6267,340.0546,361.4158,337.7317,356.2554,300.4521,339.4665,302.7769
342.0945,342.6369,362.0354,339.1971,354.3944,294.9191,334.4539,298.3611
344.4004,340.9230,361.1366,338.5676,355.9037,301.4054,339.1678,303.7628
340.8098,338.5886,356.6067,338.2649,355.8853,303.1883,340.0886,303.5139
340.6517,338.5668,357.1104,339.6737,359.5657,303.1272,343.1069,302.0222
342.1821,338.5964,357.7522,338.2412,356.9612,303.6680,341.3911,304.0249
342.1821,338.5964,357.7522,338.2412,356.9612,303.6680,341.3911,304.0249
343.8776,338.4104,359.5447,337.7296,358.0305,302.9412,342.3635,303.6238
343.8776,338.4104,359.5447,337.7296,358.0305,302.9412,342.3635,303.6238
343.9805,340.5998,360.9341,339.7125,358.9613,302.0673,342.0077,302.9566
343.9805,340.5998,360.9341,339.7125,358.9613,302.0673,342.0077,302.9566
343.7755,337.7574,359.0262,337.8174,359.1571,303.9532,343.9063,303.8949
343.7755,337.7574,359.0262,337.8174,359.1571,303.9532,343.9063,303.8949
347.7978,339.6131,363.4130,339.2881,362.6890,304.6150,347.0739,304.9417
353.1791,339.0015,369.1317,338.3748,367.7375,302.9523,351.7850,303.5809
353.1791,339.0015,369.1317,338.3748,367.7375,302.9523,351.7850,303.5809
