9.5e-05,0.000145,0.000142,0,0,0
0.026506,0.028991,0.029673,0,0,0
0.014386,0.014415,0.014371,0,0,0
0.014109,0.014193,0.013967,0,0,0
0.014221,0.014165,0.014178,0,0,0
0.014472,0.015087,0.015314,0,0,0
0.014296,0.014311,0.014242,0,0,0
0.015474,0.015109,0.015051,0,0,0
0.014525,0.014285,0.014358,0,0,0
0.015162,0.015121,0.015395,0,0,0
0.014492,0.014305,0.014558,0,0,0
0.014526,0.014386,0.014744,0,0,0
0.014363,0.014263,0.014546,0,0,0
0.014339,0.01452,0.014834,0,0,0
0.014701,0.014728,0.015061,0,0,0
0.014703,0.014599,0.014784,0,0,0
0.015066,0.01506,0.015232,0,0,0
0.014551,0.014531,0.014506,0,0,0
0.014452,0.014395,0.014463,0,0,0
0.015314,0.015409,0.015211,0,0,0
0.014945,0.01489,0.014868,0,0,0
0.015142,0.015119,0.015127,0,0,0
0.015684,0.015377,0.015553,0,0,0
0.01592,0.015702,0.015809,0,0,0
0.01521,0.015055,0.015103,0,0,0
0.014679,0.014643,0.014619,0,0,0
0.015069,0.015131,0.015277,0,0,0
0.015027,0.014998,0.014974,0,0,0
0.017253,0.017219,0.017497,0,0,0
0.016015,0.015431,0.015539,0,0,0
0.015889,0.015591,0.015852,0,0,0
0.015245,0.015192,0.015437,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000171,0.00018,0.000207,0,0,0
0.030609,0.028436,0.032991,0,0,0
0.016247,0.0163,0.0162,0,0,0
0.015012,0.01485,0.014853,0,0,0
0.015862,0.015823,0.015858,0,0,0
0.016552,0.016591,0.016626,0,0,0
0.016467,0.016616,0.01648,0,0,0
0.015409,0.015389,0.015452,0,0,0
0.015297,0.015192,0.016083,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000149,0.000185,0.000177,0,0,0
0.024705,0.023654,0.02872,0,0,0
0.011941,0.012091,0.01227,0,0,0
0.012722,0.01275,0.012866,0,0,0
0.012453,0.012377,0.012549,0,0,0
0.012172,0.012407,0.012523,0,0,0
0.012364,0.012457,0.012713,0,0,0
0.01231,0.012577,0.012653,0,0,0
0.012716,0.012986,0.013107,0,0,0
0.012078,0.012337,0.012437,0,0,0
0.012467,0.012557,0.012689,0,0,0
0.012723,0.013043,0.012926,0,0,0
0.013287,0.013402,0.013598,0,0,0
0.013582,0.013667,0.013792,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.00017,9.3e-05,0.000171,0,0,0
0.037069,0.036374,0.036365,0,0,0
0.020239,0.020255,0.020274,0,0,0
0.020675,0.020648,0.020736,0,0,0
0.020112,0.019947,0.019951,0,0,0
0.020265,0.020443,0.020352,0,0,0
0.020608,0.020759,0.020753,0,0,0
0.021376,0.020615,0.020565,0,0,0
0.020694,0.020724,0.02068,0,0,0
0.020649,0.02073,0.020692,0,0,0
0.020687,0.020518,0.020529,0,0,0
0.020855,0.020702,0.020703,0,0,0
0.020682,0.020644,0.020716,0,0,0
0.020822,0.020661,0.02069,0,0,0
0.020694,0.020352,0.020347,0,0,0
0.021033,0.02108,0.020914,0,0,0
0.020474,0.020491,0.020433,0,0,0
0.020053,0.020175,0.020016,0,0,0
0.020128,0.020187,0.020264,0,0,0
0.020233,0.020238,0.0203,0,0,0
0.021053,0.020986,0.021084,0,0,0
0.0209,0.020935,0.020958,0,0,0
0.020576,0.020536,0.020665,0,0,0
0.021033,0.021054,0.021082,0,0,0
0.020816,0.020872,0.020899,0,0,0
0.020913,0.020951,0.02098,0,0,0
0.021287,0.020453,0.020507,0,0,0
0.020449,0.020488,0.020566,0,0,0
0.020548,0.020586,0.020719,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000166,7.3e-05,0.000171,0,0,0
