0.036638,0.041043,0.03585,0,0,0,0,0,0,0,0,0,0,0,0
0.18172,0.1377,0.1438,0,0,0,0,0,0,0,0,0,0,0,0
0.14362,0.12884,0.12785,0,0,0,0,0,0,0,0,0,0,0,0
0.11235,0.1117,0.11154,0,0,0,0,0,0,0,0,0,0,0,0
0.11607,0.12541,0.12013,0,0,0,0,0,0,0,0,0,0,0,0
0.20544,0.19304,0.21201,0,0,0,0,0,0,0,0,0,0,0,0
0.14473,0.14312,0.13638,0,0,0,0,0,0,0,0,0,0,0,0
0.15242,0.15767,0.15101,0,0,0,0,0,0,0,0,0,0,0,0
0.12409,0.12116,0.12457,0,0,0,0,0,0,0,0,0,0,0,0
0.14093,0.10554,0.10818,0,0,0,0,0,0,0,0,0,0,0,0
0.12077,0.12183,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.13304,0.1257,0.12871,0,0,0,0,0,0,0,0,0,0,0,0
0.11621,0.10933,0.12007,0,0,0,0,0,0,0,0,0,0,0,0
0.12284,0.11403,0.10941,0,0,0,0,0,0,0,0,0,0,0,0
0.12379,0.1102,0.14448,0,0,0,0,0,0,0,0,0,0,0,0
0.12707,0.11986,0.12437,0,0,0,0,0,0,0,0,0,0,0,0
0.13108,0.1277,0.13674,0,0,0,0,0,0,0,0,0,0,0,0
0.11545,0.11136,0.11181,0,0,0,0,0,0,0,0,0,0,0,0
0.10843,0.10562,0.1118,0,0,0,0,0,0,0,0,0,0,0,0
0.083104,0.081317,0.094284,0,0,0,0,0,0,0,0,0,0,0,0
0.11558,0.094743,0.094886,0,0,0,0,0,0,0,0,0,0,0,0
0.12478,0.10246,0.1057,0,0,0,0,0,0,0,0,0,0,0,0
0.12962,0.13327,0.12592,0,0,0,0,0,0,0,0,0,0,0,0
0.10499,0.09783,0.097037,0,0,0,0,0,0,0,0,0,0,0,0
0.10523,0.099342,0.094116,0,0,0,0,0,0,0,0,0,0,0,0
0.11386,0.099355,0.11668,0,0,0,0,0,0,0,0,0,0,0,0
0.094963,0.093965,0.08936,0,0,0,0,0,0,0,0,0,0,0,0
0.10204,0.10068,0.11435,0,0,0,0,0,0,0,0,0,0,0,0
0.10417,0.11106,0.1134,0,0,0,0,0,0,0,0,0,0,0,0
0.1055,0.099586,0.11591,0,0,0,0,0,0,0,0,0,0,0,0
0.10557,0.10131,0.09415,0,0,0,0,0,0,0,0,0,0,0,0
0.10057,0.10156,0.095841,0,0,0,0,0,0,0,0,0,0,0,0
0.11288,0.10857,0.12399,0,0,0,0,0,0,0,0,0,0,0,0
0.17561,0.14712,0.15992,0,0,0,0,0,0,0,0,0,0,0,0
0.10163,0.10146,0.11292,0,0,0,0,0,0,0,0,0,0,0,0
0.092207,0.1045,0.089596,0,0,0,0,0,0,0,0,0,0,0,0
0.09914,0.085518,0.089998,0,0,0,0,0,0,0,0,0,0,0,0
0.10846,0.10376,0.1028,0,0,0,0,0,0,0,0,0,0,0,0
0.10765,0.11054,0.1066,0,0,0,0,0,0,0,0,0,0,0,0
0.2253,0.19525,0.22678,0,0,0,0,0,0,0,0,0,0,0,0
0.10249,0.10165,0.096797,0,0,0,0,0,0,0,0,0,0,0,0
0.12042,0.10174,0.099591,0,0,0,0,0,0,0,0,0,0,0,0
0.18574,0.17083,0.17836,0,0,0,0,0,0,0,0,0,0,0,0
0.21,0.18682,0.19898,0,0,0,0,0,0,0,0,0,0,0,0
0.16189,0.1491,0.16391,0,0,0,0,0,0,0,0,0,0,0,0
0.11136,0.10958,0.12654,0,0,0,0,0,0,0,0,0,0,0,0
0.20587,0.17358,0.16753,0,0,0,0,0,0,0,0,0,0,0,0
0.26915,0.25232,0.24795,0,0,0,0,0,0,0,0,0,0,0,0
0.16065,0.14467,0.14646,0,0,0,0,0,0,0,0,0,0,0,0
0.16127,0.15545,0.16832,0,0,0,0,0,0,0,0,0,0,0,0
0.13898,0.14175,0.14228,0,0,0,0,0,0,0,0,0,0,0,0
0.095125,0.093995,0.094389,0,0,0,0,0,0,0,0,0,0,0,0
0.17169,0.16549,0.16081,0,0,0,0,0,0,0,0,0,0,0,0
0.25529,0.22673,0.23797,0,0,0,0,0,0,0,0,0,0,0,0
0.26429,0.2336,0.22523,0,0,0,0,0,0,0,0,0,0,0,0
0.13026,0.1229,0.12922,0,0,0,0,0,0,0,0,0,0,0,0
0.13575,0.12906,0.12659,0,0,0,0,0,0,0,0,0,0,0,0
0.27296,0.27224,0.25921,0,0,0,0,0,0,0,0,0,0,0,0
0.14565,0.13825,0.14418,0,0,0,0,0,0,0,0,0,0,0,0
0.26919,0.26545,0.26728,0,0,0,0,0,0,0,0,0,0,0,0
0.31428,0.31039,0.31943,0,0,0,0,0,0,0,0,0,0,0,0
