0.000121,7.4e-05,0.000121,0,0,0
0.00968,0.009249,0.009947,0,0,0
0.004932,0.004852,0.005184,0,0,0
0.004378,0.00432,0.004357,0,0,0
0.004329,0.004233,0.004469,0,0,0
0.004297,0.004343,0.00437,0,0,0
0.004351,0.004272,0.004674,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000125,0.000138,0,0,0
0.010831,0.009389,0.009426,0,0,0
0.006004,0.00501,0.004907,0,0,0
0.00541,0.004643,0.004419,0,0,0
0.00525,0.004344,0.004322,0,0,0
0.00508,0.004535,0.004344,0,0,0
0.005073,0.004305,0.004327,0,0,0
0.004929,0.004474,0.004299,0,0,0
0.0049,0.004276,0.00429,0,0,0
0.004806,0.004282,0.00428,0,0,0
0.004593,0.004339,0.004374,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000122,0.000124,0.000108,0,0,0
0.009794,0.009505,0.012449,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000135,0.000123,0.000127,0,0,0
0.009457,0.00877,0.010019,0,0,0
0.004857,0.004576,0.005128,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000126,0.000123,0.000125,0,0,0
0.009426,0.009283,0.00954,0,0,0
0.005168,0.004916,0.004999,0,0,0
0.004526,0.004447,0.004615,0,0,0
0.00457,0.004512,0.00452,0,0,0
0.00459,0.004417,0.004569,0,0,0
0.00431,0.004373,0.004349,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000123,0.000106,0.000117,0,0,0
0.009619,0.010572,0.009992,0,0,0
0.005333,0.005299,0.00538,0,0,0
0.004939,0.004847,0.005054,0,0,0
0.004758,0.004854,0.005163,0,0,0
0.005035,0.005063,0.00532,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000138,0.000125,0.000125,0,0,0
0.009935,0.010196,0.009631,0,0,0
0.005098,0.005143,0.005148,0,0,0
0.00461,0.005175,0.004709,0,0,0
0.004707,0.004858,0.004932,0,0,0
0.004804,0.004989,0.004864,0,0,0
0.004802,0.00521,0.005168,0,0,0
0.004705,0.005039,0.005003,0,0,0
0.00464,0.005009,0.004682,0,0,0
0.004726,0.00519,0.004718,0,0,0
0.00462,0.004963,0.0046,0,0,0
0.004531,0.004872,0.004543,0,0,0
0.004578,0.0045,0.004566,0,0,0
0.004637,0.004603,0.004619,0,0,0
0.00456,0.004529,0.004585,0,0,0
0.004545,0.004511,0.004542,0,0,0
0.004609,0.004569,0.00461,0,0,0
0.004681,0.004598,0.004683,0,0,0
0.004665,0.004584,0.005028,0,0,0
0.004621,0.004599,0.005025,0,0,0
0.004577,0.004525,0.00504,0,0,0
0.004588,0.004527,0.004922,0,0,0
0.004637,0.004597,0.004697,0,0,0
0.004621,0.004588,0.005057,0,0,0
0.004713,0.004697,0.005174,0,0,0
0.004577,0.004556,0.004675,0,0,0
0.004606,0.004568,0.004609,0,0,0
0.004587,0.004519,0.004586,0,0,0
0.004617,0.004577,0.004616,0,0,0
0.004669,0.00462,0.004679,0,0,0
0.004705,0.004655,0.004694,0,0,0
0.004596,0.004569,0.004599,0,0,0
0.004675,0.004628,0.00467,0,0,0
0.00469,0.004627,0.004668,0,0,0
0.004547,0.004506,0.004547,0,0,0
0.004615,0.004589,0.004619,0,0,0
0.004688,0.00466,0.004693,0,0,0
0.004687,0.004753,0.004654,0,0,0
0.004696,0.004648,0.004689,0,0,0
0.004725,0.004707,0.004747,0,0,0
0.00455,0.0045,0.00456,0,0,0
0.004606,0.004565,0.004615,0,0,0
0.004614,0.004582,0.004629,0,0,0
0.004579,0.00456,0.004555,0,0,0
0.004629,0.004587,0.004648,0,0,0
0.004636,0.004598,0.004619,0,0,0
0.004566,0.004526,0.004563,0,0,0
0.004635,0.004591,0.004647,0,0,0
0.004654,0.004598,0.004645,0,0,0
0.004646,0.004649,0.004685,0,0,0
0.004766,0.004707,0.00477,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000121,0.000126,0.000135,0,0,0
0.00939,0.009905,0.009858,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000123,0.000111,0.00011,0,0,0
0.009631,0.009634,0.009902,0,0,0
0.005068,0.005158,0.00515,0,0,0
0.004766,0.004862,0.004873,0,0,0
0.00464,0.004774,0.004774,0,0,0
0.00459,0.004681,0.004696,0,0,0
0.004544,0.004679,0.004661,0,0,0
0.004511,0.004637,0.004561,0,0,0
