0.69605,0.75583,0.76431
13.936,12.811,13.517
0.82664,0.8787,0.71673
13.329,13.581,13.748
0.78509,0.89516,0.72307
14.234,13.152,14.541
0.74965,0.7972,0.88635
14.455,14.645,14.322
0.79611,0.77891,0.79412
14.477,10.359,13.229
0.7642,0.73778,0.7947
12.681,12.924,12.545
0.83542,0.75631,0.80247
13.664,14.472,14.074
0.81398,0.78747,0.80292
13.193,12.301,13.489
0.77704,0.87112,0.73769
16.03,12.045,12.633
0.70096,0.81718,0.63618
12.089,12.143,10.041
0.67363,0.78986,0.55797
13.811,13.622,5.7671
0.71858,0.7461,0.65697
14.679,12.446,6.8445
0.7154,0.84419,0.62973
13.999,13.142,12.69
0.75746,0.63421,0.63602
14.655,8.5839,12.952
0.79501,0.85067,0.70365
12.212,7.592,12.928
0.82852,0.71768,0.80309
13.766,16.112,12.177
0.72953,0.74195,0.65483
13.22,16.08,13.382
0.73874,0.76027,0.71338
13.913,16.896,12.242
0.76114,0.68432,0.71589
9.8426,15.001,14.528
0.70119,0.88418,0.69766
8.2578,14.721,13.09
0.71876,0.72245,0.81939
10.893,13.288,13.949
0.78562,0.71831,0.72712
13.864,14.855,12.76
0.78223,0.75739,0.72776
15.931,14.991,12.195
0.80343,0.71673,0.77809
15.332,12.992,13.474
0.75624,0.85131,0.74229
14.539,15.83,13.694
0.74682,0.7642,0.67449
15.599,15.985,13.124
0.70327,0.85703,0.79112
14.377,14.624,14.398
0.75412,0.81942,0.68153
13.939,13.474,12.171
0.70026,0.71795,0.6726
12.099,14.73,12.677
0.74168,0.89281,0.79248
14.795,16.104,11.999
0.83062,0.78674,0.76578
12.845,16.602,12.976
0.79546,0.76415,0.78811
11.381,15.574,14.366
0.76295,0.6666,0.74176
15.568,15.895,14.879
0.71992,0.84621,0.71914
13.999,14.46,13.498
0.72684,0.8876,0.73902
13.593,17.078,13.779
0.76736,0.84062,0.72021
15.011,15.313,14.984
0.76593,0.79285,0.79106
13.348,15.288,14.575
0.78249,0.82382,0.80013
14.016,16.492,12.74
0.66549,0.81716,0.76045
16.541,16.504,12.509
0.73853,0.89092,0.92986
13.183,15.697,8.9192
0.67642,0.74528,0.61125
16.08,14.236,6.9857
0.72087,0.76462,0.736
15.497,17.05,6.4328
0.85186,0.84866,0.61166
13.404,14.36,7.8812
0.77619,0.77308,0.64685
14.407,14.912,9.1385
0.78919,0.74756,0.6547
13.495,15.314,8.0643
0.66732,0.84502,0.75733
13.63,14.9,7.3234
0.7302,0.79831,0.71182
12.728,13.955,9.0688
0.8357,0.84574,0.66936
15.102,15.033,7.3792
0.66121,0.8089,0.65258
13.666,14.828,5.4807
0.68513,0.74763,0.6375
13.68,17.372,6.6276
0.72344,0.69794,0.60828
13.935,16.384,6.316
0.64828,0.69953,0.68581
13.191,14.441,8.2808
0.62682,0.7304,0.70047
13.976,15.115,8.6482
0.85466,0.77319,0.75025
16.203,14.008,8.0641
0.7535,0.73529,0.66027
14.267,15.336,8.1653
0.69518,0.82675,0.69181
12.462,15.39,9.1151
0.72203,0.79285,0.69013
12.612,16.456,8.6792
0.69218,0.72932,0.67431
12.485,15.36,8.0908
0.7911,0.76451,0.68461
14.087,17.56,10.166
0.75265,0.99129,0.74294
14.451,14.796,9.6032
0.84168,0.89442,0.77032
13.304,13.933,6.9329
0.70981,0.74722,0.77215
14.828,17.936,7.8714
0.82172,0.75412,0.79307
14.469,16.494,8.5432
0.74174,0.70947,0.67205
14.393,17.379,7.8465
0.83508,0.7254,0.69707
11.983,14.615,9.4971
0.72864,0.74498,0.72144
14.038,15.234,9.3094
0.70957,0.79695,0.68905
14.145,15.894,8.4907
0.6904,0.7428,0.65112
14.131,15.575,9.4519
0.76258,0.80539,0.62471
12.692,15.418,9.0842
0.8038,0.73891,0.6892
12.638,15.822,8.5752
0.75072,0.75469,0.71162
12.68,15.143,8.355
0.7651,0.96536,0.72597
13.271,16.482,7.5644
0.76532,0.78803,0.62871
12.464,16.137,8.3057
0.67017,0.82544,0.68386
13.697,15.143,7.8049
0.79946,0.83179,0.67894
14.457,15.591,8.934
0.71247,0.82726,0.66941
11.96,15.081,9.0964
