0.009647,0.008648,0.009351,0,0,0
0.020461,0.01996,0.019934,0,0,0
0.018515,0.018458,0.017308,0,0,0
0.01866,0.01863,0.017659,0,0,0
0.017722,0.018735,0.017446,0,0,0
0.017774,0.018956,0.017528,0,0,0
0.017914,0.018555,0.017791,0,0,0
0.017689,0.018168,0.017309,0,0,0
0.017933,0.017847,0.017391,0,0,0
0.018001,0.017996,0.017352,0,0,0
0.017888,0.018193,0.01737,0,0,0
0.017915,0.017228,0.018031,0,0,0
0.017959,0.017643,0.017772,0,0,0
0.018011,0.017935,0.017519,0,0,0
0.018113,0.017904,0.018014,0,0,0
0.017867,0.018161,0.017297,0,0,0
0.017998,0.018054,0.017387,0,0,0
0.018069,0.017464,0.017642,0,0,0
0.017975,0.017683,0.017525,0,0,0
0.018637,0.018054,0.017288,0,0,0
0.017821,0.017799,0.0172,0,0,0
0.018234,0.017832,0.017816,0,0,0
0.018497,0.01779,0.017638,0,0,0
0.017936,0.018038,0.017546,0,0,0
0.017917,0.018062,0.017529,0,0,0
0.018011,0.017955,0.017764,0,0,0
0.017926,0.01787,0.017452,0,0,0
0.017987,0.017325,0.017388,0,0,0
0.017955,0.017382,0.017633,0,0,0
0.018083,0.017834,0.017302,0,0,0
0.01801,0.017734,0.017346,0,0,0
0.01809,0.026386,0.01748,0,0,0
0.018259,0.018023,0.017362,0,0,0
0.018972,0.017803,0.017224,0,0,0
0.018236,0.017738,0.017349,0,0,0
0.018255,0.02098,0.017325,0,0,0
0.018049,0.01793,0.017272,0,0,0
0.018028,0.017786,0.017522,0,0,0
0.017922,0.017871,0.017431,0,0,0
0.018118,0.017909,0.018111,0,0,0
0.017914,0.017498,0.018576,0,0,0
0.018344,0.017622,0.018461,0,0,0
0.018693,0.018035,0.017867,0,0,0
0.018602,0.017992,0.018026,0,0,0
0.01849,0.017823,0.018118,0,0,0
0.017941,0.017992,0.017386,0,0,0
0.01726,0.017966,0.018066,0,0,0
0.017429,0.01764,0.017235,0,0,0
0.018032,0.017964,0.017274,0,0,0
0.018306,0.017977,0.017243,0,0,0
0.017871,0.018069,0.017253,0,0,0
0.017567,0.017919,0.017496,0,0,0
0.017689,0.018082,0.017678,0,0,0
0.018089,0.018067,0.018319,0,0,0
0.018106,0.017923,0.018102,0,0,0
0.018024,0.017748,0.017415,0,0,0
0.017918,0.017929,0.017511,0,0,0
0.01775,0.017786,0.017268,0,0,0
0.017635,0.017982,0.017426,0,0,0
0.017484,0.017991,0.01736,0,0,0
0.017295,0.017999,0.017341,0,0,0
0.017886,0.018088,0.017497,0,0,0
0.017998,0.01814,0.018219,0,0,0
0.017614,0.017566,0.018233,0,0,0
0.017966,0.017806,0.018427,0,0,0
0.018284,0.018014,0.018118,0,0,0
0.01774,0.018218,0.017446,0,0,0
0.017669,0.018007,0.018233,0,0,0
0.017491,0.0174,0.017463,0,0,0
0.018029,0.017473,0.01756,0,0,0
0.017333,0.017558,0.017513,0,0,0
0.017351,0.01802,0.017486,0,0,0
0.017359,0.017988,0.017783,0,0,0
0.017431,0.017994,0.017367,0,0,0
0.017642,0.017933,0.01741,0,0,0
0.018333,0.017963,0.017334,0,0,0
0.017808,0.017593,0.017509,0,0,0
0.017263,0.018061,0.017436,0,0,0
0.017272,0.017844,0.017716,0,0,0
0.01747,0.018341,0.017653,0,0,0
0.017305,0.018028,0.017778,0,0,0
0.017365,0.018581,0.018138,0,0,0
0.017366,0.017844,0.018061,0,0,0
0.017357,0.017858,0.018179,0,0,0
0.017976,0.018799,0.018008,0,0,0
