1
344.0000,61.6000,39.6000,39.6000
333.2000,25.2000,38.8000,38.8000
337.6000,19.0000,39.4000,39.4000
337.3396,16.7241,42.7402,39.2661
340.6153,16.8921,42.3054,37.3522
344.5995,23.4496,38.0524,39.6218
351.3923,33.0853,40.4791,36.2261
358.4000,34.8000,40.6000,36.2000
362.8000,45.0000,39.8000,35.4000
361.8525,57.6442,36.8801,36.9807
366.4865,63.5714,35.3715,34.4732
365.3939,62.2267,40.6306,34.2525
359.8441,62.6524,37.6000,36.3723
357.4189,53.7313,34.3630,36.3280
345.8000,43.2000,34.2000,36.2000
338.5097,37.4403,38.7425,33.1230
328.5529,31.6481,42.7560,34.6918
324.8141,27.3395,43.7276,36.3269
318.5195,21.8361,49.3593,38.1359
315.2935,21.7073,49.1330,37.2221
320.2591,22.4797,38.4466,36.2619
321.3494,28.0883,36.4083,38.1982
323.6241,31.6778,38.0135,37.4440
327.5272,32.7837,41.4328,37.1329
330.4185,33.0956,41.6493,37.7014
334.5552,35.8557,47.0171,39.2999
335.2907,34.9024,46.4224,36.4668
335.0456,30.7311,45.7512,35.2908
337.5558,25.9342,45.1553,36.1304
343.6837,23.9298,50.4034,37.6913
351.0042,28.5682,47.7900,36.7318
363.6100,35.3458,46.5048,38.7959
379.3510,45.9066,45.8544,41.5590
385.9486,67.2010,46.2216,40.2802
391.8000,81.6000,45.2000,39.6000
394.4000,96.4000,44.2000,38.2000
404.4000,102.6000,44.4000,38.4000
380.0000,83.8000,45.0000,38.8000
377.2000,115.4000,44.2000,38.2000
388.0135,117.9764,47.2457,39.6046
386.6527,122.0132,45.0498,39.5298
387.3405,112.8501,36.9967,35.8808
381.2579,99.0999,38.5992,36.8898
376.0834,80.0029,41.0396,36.7764
363.1730,57.3439,45.2169,37.1271
351.9293,34.8321,39.4484,38.7232
334.4678,19.3445,41.4173,37.3428
312.6438,19.6815,42.4976,36.0503
299.2011,22.5690,40.5529,35.3911
297.4621,23.4881,43.4953,35.1114
295.8536,26.0643,46.2346,34.3154
297.7149,33.3421,43.7732,31.9110
305.4826,35.0805,43.4202,30.8758
307.6609,34.2105,42.6574,31.8054
305.4079,30.3436,42.7305,30.7269
299.5888,25.9187,43.2570,31.1438
294.9933,20.5664,46.1765,32.4301
294.6902,15.8136,44.5505,32.7582
289.5539,19.4714,41.0280,33.7868
288.4473,21.0080,44.0882,35.5755
292.1717,19.5918,47.5563,35.2886
302.9405,21.1006,46.5873,35.6422
317.5606,10.2993,45.7738,36.7307
325.6583,9.5026,43.3805,35.7263
320.6335,10.9582,45.9015,36.9107
318.0281,16.2122,42.5983,37.3283
322.4553,18.6219,36.2958,34.8868
331.1277,17.2816,40.2912,32.4643
320.5432,13.8834,40.7736,30.7014
314.4112,11.3705,39.7176,34.1159
323.9589,4.8019,35.5636,34.6662
308.8839,2.1650,34.5335,36.9876
302.7852,7.1202,35.9869,35.6771
290.1927,10.9674,42.5151,42.0866
297.6528,37.2721,39.4481,43.6331
296.2388,72.1056,43.1691,45.4664
309.8000,76.0000,42.4000,44.4000
322.2000,94.4000,43.6000,45.6000
340.6000,118.4000,43.0000,45.0000
341.0000,105.8000,42.4000,44.4000
344.2000,70.0000,42.4000,44.4000
359.4000,86.2000,42.2000,44.2000
368.0000,86.6000,42.6000,44.6000
355.4000,68.8000,42.8000,44.8000
320.4000,78.8000,43.2000,45.0000
276.2000,106.8000,43.2000,45.2000
256.3735,96.2419,43.8984,45.6227
245.1164,73.7639,45.0768,44.3937
231.3678,53.0974,47.2084,43.4326
228.3245,29.5053,48.5068,47.2113
212.7071,22.4405,46.4401,45.5747
184.8295,24.5802,38.0528,44.0414
178.8000,11.8000,38.2000,44.2000
166.2644,23.1937,42.7815,44.1569
147.1713,41.4908,38.2617,45.2340
153.1972,36.1536,45.4424,40.5371
171.8461,45.2161,49.6298,41.2890
186.6973,35.3787,51.5333,42.4469
206.1983,38.6474,52.9982,45.7289
