0.000127,0.000115,0.000126,0,0,0
0.010399,0.011203,0.010222,0,0,0
0.006979,0.006762,0.006795,0,0,0
0.006871,0.009434,0.006893,0,0,0
0.006818,0.00971,0.006853,0,0,0
0.006839,0.007747,0.006911,0,0,0
0.006785,0.006799,0.006887,0,0,0
0.006443,0.006373,0.006453,0,0,0
0.006384,0.007339,0.006451,0,0,0
0.007222,0.006601,0.006421,0,0,0
0.00643,0.006532,0.006397,0,0,0
0.006432,0.006535,0.006481,0,0,0
0.006457,0.006505,0.006558,0,0,0
0.00637,0.006382,0.006383,0,0,0
0.006383,0.006491,0.006393,0,0,0
0.00638,0.006446,0.006367,0,0,0
0.006404,0.00643,0.006345,0,0,0
0.006359,0.006443,0.006363,0,0,0
0.006289,0.006535,0.006352,0,0,0
0.00628,0.006523,0.006366,0,0,0
0.006293,0.006453,0.00636,0,0,0
0.006271,0.006372,0.006363,0,0,0
0.006247,0.006362,0.00636,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000126,0.000119,0,0,0
0.010268,0.010954,0.009634,0,0,0
0.007401,0.006889,0.00666,0,0,0
0.007474,0.006901,0.00663,0,0,0
0.006678,0.007469,0.006628,0,0,0
0.006793,0.006926,0.006646,0,0,0
0.00728,0.006693,0.006599,0,0,0
0.006774,0.006695,0.006617,0,0,0
0.006929,0.006832,0.006637,0,0,0
0.006647,0.006834,0.006611,0,0,0
0.006873,0.007283,0.006562,0,0,0
0.007507,0.006643,0.006598,0,0,0
0.006864,0.00676,0.006628,0,0,0
0.00682,0.006739,0.006599,0,0,0
0.00726,0.007994,0.006585,0,0,0
0.006597,0.006597,0.006634,0,0,0
0.007506,0.00655,0.00658,0,0,0
0.006716,0.006578,0.006671,0,0,0
0.006642,0.006606,0.006606,0,0,0
0.006806,0.006581,0.0066,0,0,0
0.006595,0.006589,0.006584,0,0,0
0.006574,0.006556,0.006574,0,0,0
0.006556,0.006565,0.006606,0,0,0
0.006574,0.00659,0.006601,0,0,0
0.006539,0.006572,0.006584,0,0,0
0.006562,0.006553,0.006582,0,0,0
0.006562,0.006559,0.006706,0,0,0
0.006545,0.006597,0.006621,0,0,0
0.006703,0.006606,0.006598,0,0,0
0.006579,0.006602,0.006586,0,0,0
0.006577,0.006588,0.006594,0,0,0
0.006671,0.006559,0.006574,0,0,0
0.006631,0.006556,0.006576,0,0,0
0.006571,0.006573,0.006619,0,0,0
0.006557,0.006548,0.00659,0,0,0
0.006584,0.006585,0.006609,0,0,0
0.006578,0.006555,0.006556,0,0,0
0.006552,0.006564,0.006583,0,0,0
0.006577,0.006575,0.006606,0,0,0
0.006548,0.006571,0.006576,0,0,0
0.006547,0.006541,0.00654,0,0,0
0.006545,0.006565,0.006596,0,0,0
0.006541,0.006563,0.006592,0,0,0
0.006572,0.006562,0.006791,0,0,0
0.006553,0.006544,0.006603,0,0,0
0.006582,0.006564,0.006557,0,0,0
0.006564,0.006558,0.006556,0,0,0
0.006553,0.00654,0.006564,0,0,0
0.006577,0.006575,0.006619,0,0,0
0.006563,0.006566,0.006594,0,0,0
0.006574,0.006576,0.00658,0,0,0
0.006577,0.006572,0.006569,0,0,0
0.006568,0.006566,0.006634,0,0,0
0.006558,0.00658,0.006593,0,0,0
0.006581,0.006581,0.006592,0,0,0
0.006555,0.006559,0.006574,0,0,0
0.006561,0.006571,0.006594,0,0,0
0.006557,0.006587,0.006571,0,0,0
0.006565,0.006553,0.006596,0,0,0
0.006561,0.00665,0.007351,0,0,0
0.006565,0.006648,0.0066,0,0,0
0.00653,0.00658,0.006558,0,0,0
0.006561,0.006728,0.006604,0,0,0
0.006597,0.006725,0.006611,0,0,0
0.006552,0.006584,0.006574,0,0,0
0.006587,0.00659,0.006564,0,0,0
0.006571,0.006641,0.006657,0,0,0
0.006548,0.00666,0.006593,0,0,0
0.006557,0.006576,0.006588,0,0,0
0.006545,0.006551,0.006611,0,0,0
0.006552,0.006536,0.006544,0,0,0
0.006556,0.006662,0.006552,0,0,0
0.006587,0.006572,0.006563,0,0,0
0.006677,0.006585,0.006568,0,0,0
0.006561,0.006565,0.006573,0,0,0
0.006559,0.006575,0.006555,0,0,0
0.006538,0.006547,0.006554,0,0,0
0.006555,0.007172,0.006587,0,0,0
0.006588,0.006731,0.006605,0,0,0
0.006568,0.00667,0.006584,0,0,0
0.006599,0.006837,0.00655,0,0,0
0.006564,0.006753,0.006555,0,0,0
0.006547,0.00664,0.006578,0,0,0
0.006592,0.006677,0.006588,0,0,0
0.006544,0.006666,0.006551,0,0,0
0.00654,0.006614,0.006528,0,0,0
0.006529,0.006689,0.006548,0,0,0
0.006531,0.00662,0.006577,0,0,0
0.006516,0.006708,0.006567,0,0,0
0.006528,0.006694,0.006672,0,0,0
0.006523,0.006741,0.006616,0,0,0
0.006519,0.006737,0.006573,0,0,0
0.006532,0.006668,0.006564,0,0,0
0.006547,0.006618,0.006564,0,0,0
0.006557,0.006816,0.006562,0,0,0
0.006554,0.006623,0.006546,0,0,0
0.006528,0.006525,0.006575,0,0,0
0.006562,0.006867,0.006559,0,0,0
0.006535,0.006558,0.006515,0,0,0
0.006525,0.006629,0.006572,0,0,0
0.006518,0.006635,0.006528,0,0,0
0.006529,0.006608,0.00651,0,0,0
0.006527,0.006585,0.006525,0,0,0
0.006547,0.006613,0.006551,0,0,0
0.00653,0.006598,0.006553,0,0,0
0.006576,0.006605,0.006528,0,0,0
0.006601,0.006584,0.006547,0,0,0
0.006531,0.00653,0.00652,0,0,0
0.006559,0.006647,0.006669,0,0,0
0.006528,0.00659,0.006615,0,0,0
0.006549,0.006653,0.006513,0,0,0
0.006536,0.006563,0.006555,0,0,0
0.006556,0.006581,0.006554,0,0,0
0.006578,0.006588,0.006607,0,0,0
0.006565,0.006597,0.006575,0,0,0
0.00666,0.006579,0.006548,0,0,0
0.006568,0.006538,0.006594,0,0,0
0.006545,0.006639,0.006557,0,0,0
0.00656,0.00666,0.006583,0,0,0
0.006629,0.006595,0.00665,0,0,0
0.006781,0.006549,0.006582,0,0,0
0.006736,0.006536,0.006541,0,0,0
0.006572,0.006552,0.006572,0,0,0
0.006591,0.006574,0.006568,0,0,0
0.006589,0.006569,0.006572,0,0,0
0.006586,0.006611,0.006556,0,0,0
0.006517,0.006565,0.00666,0,0,0
0.006568,0.00658,0.006635,0,0,0
0.006577,0.006663,0.006722,0,0,0
0.006566,0.006672,0.006656,0,0,0
0.006532,0.006621,0.006746,0,0,0
0.006511,0.006562,0.006651,0,0,0
0.006571,0.006563,0.006579,0,0,0
0.006569,0.006552,0.00659,0,0,0
0.006548,0.006565,0.006568,0,0,0
0.006651,0.006588,0.006529,0,0,0
0.006875,0.006633,0.006552,0,0,0
0.006686,0.006598,0.006567,0,0,0
0.006606,0.006649,0.006598,0,0,0
0.006566,0.006647,0.006595,0,0,0
0.006604,0.006635,0.006562,0,0,0
0.006517,0.006618,0.006561,0,0,0
0.00654,0.006642,0.006601,0,0,0
0.006572,0.006589,0.00662,0,0,0
0.006566,0.006551,0.006571,0,0,0
0.006675,0.006552,0.006505,0,0,0
0.00661,0.006531,0.006518,0,0,0
0.006667,0.006532,0.006552,0,0,0
0.006651,0.006572,0.006598,0,0,0
0.006712,0.006572,0.006548,0,0,0
0.006756,0.006576,0.006542,0,0,0
0.006658,0.006538,0.006553,0,0,0
0.007021,0.006569,0.006573,0,0,0
0.006751,0.006602,0.0066,0,0,0
0.006692,0.006576,0.006675,0,0,0
0.006588,0.006579,0.00656,0,0,0
