1
619.2270,663.0257,69.2033,33.2201
611.1249,655.6964,69.3903,33.8996
601.6099,651.4158,69.8606,33.9300
595.9117,648.2456,70.5755,36.0377
584.8900,650.3114,69.7542,34.9780
569.5952,642.5947,69.4424,33.5792
558.8383,636.9902,69.5085,34.2608
549.5048,636.7501,69.7945,35.4532
536.8779,635.0878,69.9098,35.5421
519.6914,631.2886,70.2938,36.5677
517.2353,637.4198,70.6072,36.1671
518.4241,637.8106,69.5877,34.8909
517.9252,637.0623,70.0261,36.1836
518.3750,637.9606,69.8160,35.3170
517.5859,638.0272,70.3457,35.4314
517.5131,637.5402,70.0712,36.2591
518.7445,638.3146,68.8386,34.7620
518.2343,636.4319,69.8242,36.4564
518.5587,638.8391,68.7528,33.0021
518.0328,637.1174,69.6546,35.3374
518.6064,637.0523,69.2020,35.9782
518.0400,637.0098,68.4669,35.0308
518.3679,636.9141,69.4139,34.9673
518.1477,636.3724,70.0867,37.2455
517.9985,638.3268,70.0702,35.8152
517.8390,637.8997,69.8521,35.9644
517.9234,637.7578,70.0068,35.7939
518.2834,637.9893,69.2449,34.3198
518.2193,635.5370,69.8474,36.9417
518.1952,636.8532,69.1614,35.2159
517.5117,637.0358,69.9241,35.8794
518.6555,637.9312,68.8878,34.1688
518.1312,638.4386,69.7411,35.2021
518.4398,637.9404,68.1463,36.2514
519.0410,638.4169,68.4113,34.8110
518.7559,639.1469,67.9840,34.5617
518.3212,637.5082,69.6803,36.6837
517.7501,636.0447,69.3395,36.9930
517.2952,637.1124,70.5432,36.9243
516.4902,636.6562,71.4023,35.9518
518.0174,636.4962,71.5863,37.6113
518.7302,636.4255,69.0468,35.7724
517.5201,636.9498,68.9623,35.7755
518.4294,639.1603,68.2457,33.1856
518.9077,636.6181,68.4605,36.0856
519.8280,638.8463,67.5573,34.4776
518.3028,635.8232,71.0326,38.2462
518.4585,636.2026,70.3075,37.2768
517.3080,635.1452,71.6613,38.2531
516.9371,635.1846,71.6082,38.3419
517.1918,637.7614,69.9109,37.7484
519.8887,636.8773,71.6404,38.4500
517.7833,635.3634,71.2571,37.0999
516.1399,636.4718,71.8420,38.2086
518.6307,635.4039,71.0818,39.0877
520.3014,637.0992,69.5565,37.1562
517.7213,636.1562,72.1139,38.9058
518.2310,634.8608,72.5448,39.9670
517.0939,637.1023,69.2379,34.0227
518.3770,635.0621,72.1423,39.9654
516.3662,635.8227,71.8488,39.6581
518.7343,638.5596,68.6745,34.7488
520.2709,639.4717,67.0499,34.0232
517.7379,638.2092,69.2565,31.2253
522.1119,639.2207,69.3427,32.0197
606.9473,632.5568,71.3848,41.0741
601.8000,632.1473,70.7274,40.9743
517.7966,636.0069,67.7090,33.0036
520.0430,637.6102,67.5636,32.7693
523.0492,639.0986,70.1839,32.0250
607.3622,631.6808,71.2797,42.5396
607.0379,633.6795,71.7076,40.6733
600.3975,631.4210,73.1804,45.2252
606.8977,633.3510,70.6343,39.4645
605.7866,632.1465,72.2290,42.3737
607.7933,631.7887,71.8198,41.7332
603.6049,631.1305,74.5762,45.2477
606.6395,631.8744,72.5184,44.0881
606.8871,632.7567,73.0677,39.2974
606.6633,632.9451,71.8574,41.7354
607.3958,632.2812,71.4943,41.1316
609.3207,632.4470,65.5006,36.6754
655.7938,612.2126,76.3643,47.8480
664.9471,629.6884,71.5054,43.3240
660.7191,596.0740,78.1212,49.7691
664.2106,617.4131,69.5394,41.6250
666.0936,617.7575,69.9467,42.0122
670.0649,619.8439,70.6133,40.6852
683.6284,621.7176,73.2166,45.5947
660.9578,598.5610,75.9661,46.0745
665.7386,617.0038,69.9060,42.4437
665.9341,616.8531,69.2564,40.4601
664.7431,616.1664,70.1263,42.6328
665.9618,615.7103,70.4250,44.0713
665.9673,616.1029,70.2207,43.9213
666.7714,616.1629,70.6031,44.4249
666.5052,618.0479,69.5440,42.2582
667.9104,619.7609,67.7418,37.4561
666.4633,617.3115,67.3728,38.0665
667.0759,618.6368,67.5141,37.4413
662.8248,616.2698,70.9328,44.6993
664.4848,615.6270,73.5370,44.6650
665.6923,618.9368,70.2375,42.9630
662.3458,615.4608,73.9764,46.4422
666.7924,617.6386,70.0222,42.8786
662.3426,614.0413,74.4593,47.4679
662.4178,614.8291,75.9874,47.8881
666.5952,616.2621,69.3068,41.6373
666.7205,615.4131,69.6827,41.8848
665.1885,616.9547,69.9456,42.5890
666.0829,614.8560,70.0628,44.9129
662.4126,616.2769,74.7722,43.5464
665.1083,619.3583,70.2606,38.0006
665.3226,618.3442,70.8948,44.1115
662.9244,613.6304,75.0217,47.6904
664.8693,618.0003,68.5108,43.1355
663.2306,614.2701,74.1141,47.0090
665.5419,618.2693,69.0126,39.9271
666.0281,615.5565,71.3446,43.9136
665.5240,618.3554,69.0709,41.3531
667.5601,616.5024,69.3472,43.4073
665.6729,614.0068,72.7695,48.0219
666.6940,619.5938,69.0473,38.5311
665.7119,616.6111,72.6656,43.0640
666.4327,614.3655,75.2126,49.9810
667.1050,614.0087,70.9349,44.9063
612.6783,633.0324,65.4538,40.6603
610.8152,632.5234,64.7298,40.0944
667.9955,616.8345,71.8975,45.9619
666.6628,614.2770,71.3313,45.5816
666.2096,619.5666,68.7051,36.3867
660.9129,613.2811,75.7777,49.3223
668.2543,619.0642,65.5257,39.5238
667.7072,616.4520,65.8467,40.5821
668.2552,616.9908,71.5061,44.6968
668.2719,621.1514,67.7512,36.6746
668.9951,618.8691,68.0552,36.8374
667.3792,618.7518,68.2102,37.2693
665.3354,617.4410,70.2521,43.3667
664.3471,617.6201,69.8415,41.9902
666.1935,616.5485,69.2442,43.2998
665.8507,616.9196,69.2421,43.2089
670.5881,620.5912,64.2600,34.8131
667.1454,618.8037,68.4182,42.5434
667.1386,617.6274,67.4364,41.8920
663.4869,618.2776,67.9930,41.3922
664.8182,617.3969,67.8705,42.1356
668.9163,620.4144,65.0930,36.0540
667.7075,617.2560,70.2267,45.8202
667.7483,618.3636,72.2240,39.8181
666.2054,618.3104,70.7783,43.7274
666.6457,617.5629,70.5814,43.1244
667.1655,619.5386,70.6487,42.9627
666.5936,616.2773,66.6107,40.6290
663.7546,618.9532,66.5526,40.7926
664.0214,617.6990,70.5133,41.4065
666.9844,618.9127,65.2323,36.2217
670.0449,620.6257,65.5968,37.3861
667.3988,618.9225,65.2062,36.1249
