1
296.6936,136.7387,36.6128,166.5226
298.8225,136.7539,36.3549,166.4922
299.7925,136.7847,36.4150,166.4306
300.7621,136.7965,36.4758,166.4070
300.7621,136.7965,36.4758,166.4070
301.4505,135.8565,37.0990,166.2869
302.2749,136.8645,37.4502,166.2710
302.1017,136.8071,37.7967,166.3858
301.1826,137.8454,37.6349,166.3092
300.0305,137.8300,37.9391,166.3399
299.2393,137.8202,37.5214,166.3595
297.2733,137.9327,37.4535,166.1347
295.3800,137.0600,37.2400,165.8801
292.6377,137.2260,36.7247,165.5479
291.0357,138.4054,35.9285,165.1892
289.1213,138.6011,35.7574,164.7979
289.1213,138.6011,35.7574,164.7979
287.3692,138.9325,35.2616,164.1349
284.3522,139.1578,35.2957,163.6844
283.3878,140.1851,35.2244,163.6298
281.2483,140.2842,35.5035,163.4317
280.2746,141.4131,35.4507,163.1737
280.2425,141.4870,35.5150,163.0261
279.4055,142.5367,35.1890,162.9265
279.5677,143.5143,34.8646,162.9714
279.6270,144.4960,34.7461,163.0080
278.4619,144.2594,35.0761,163.4811
277.6436,145.1908,34.7127,163.6183
276.9754,146.2276,34.0491,163.5448
275.8929,148.3938,34.2143,163.2123
275.0811,148.4189,33.8379,163.1622
274.2800,149.3295,33.4401,163.3411
273.1576,150.4913,33.6849,163.0175
273.2594,151.4809,33.4812,163.0381
271.3779,151.5299,33.2443,162.9402
269.7396,152.5811,32.5207,162.8377
270.1916,151.5051,31.6169,162.9898
269.7026,151.3409,30.5949,163.3182
268.9920,152.3295,30.0160,163.3410
267.0664,152.2923,29.8672,163.4155
266.4222,153.3030,29.1556,163.3940
266.7155,153.3337,28.5689,163.3326
265.8880,154.1939,28.2240,163.6122
267.7610,153.3802,28.4779,163.2396
268.1218,154.2235,27.7565,163.5529
269.1826,153.1229,27.6347,163.7542
270.4756,152.2288,27.0488,163.5424
271.4158,152.1706,27.1684,163.6588
270.4252,151.0183,27.1496,163.9634
270.4826,150.1006,27.0348,163.7987
269.3461,150.0886,27.3077,163.8228
268.5811,149.0124,26.8378,163.9753
267.2241,147.9843,27.5519,164.0313
267.3517,147.1053,27.2967,163.7894
266.6369,146.2559,26.7261,163.4883
266.8462,145.8981,26.3075,164.2037
266.2694,144.5557,25.4611,164.8887
265.2139,143.6237,25.5723,164.7527
263.8917,143.4806,26.2167,165.0388
263.8437,142.3917,26.3127,165.2167
262.8836,141.3908,26.2327,165.2184
262.9618,139.6893,26.0764,164.6213
262.7720,137.5689,26.4561,164.8622
