1
144.7706,124.5796,83.8703,196.2515
142.4320,124.2398,83.9668,196.2046
138.5682,120.3173,83.6356,196.1467
138.8273,121.5864,83.5978,196.2954
133.7319,118.6028,84.0764,195.6901
132.6107,115.8728,84.2965,196.1413
137.7807,121.9446,84.4949,196.2738
137.2888,124.0200,83.3638,196.3624
133.0325,122.6125,83.4979,196.1091
131.9625,121.6440,84.1355,196.3384
129.3105,119.2380,83.3701,196.3950
126.7988,112.7687,83.3854,196.6367
124.9145,115.4071,83.3772,196.7094
154.3278,132.9424,83.6303,195.9719
150.4644,135.8054,83.9610,196.2560
148.5290,138.0469,83.7863,196.2057
151.6696,141.2657,83.4484,196.4684
150.5190,141.5858,83.4437,196.2913
149.8788,137.9327,83.4722,196.3149
147.4405,137.9993,84.5334,196.3231
144.2333,147.4161,83.3467,196.0803
149.1397,147.5087,83.4035,196.2590
141.4382,139.7170,83.4045,196.4155
142.4870,145.6615,83.2557,195.9575
143.1767,151.2665,83.2703,196.4513
143.0784,151.7347,83.2307,196.0931
116.9449,137.2261,83.4847,196.1217
147.4225,141.9314,82.5560,196.0988
105.5340,120.0864,83.1360,196.4583
147.9726,144.1283,83.5588,196.0286
147.6624,145.6413,83.6301,195.9066
147.7056,145.3920,82.9782,195.8953
149.1304,146.8611,83.7580,196.0604
149.0044,147.0959,83.4848,195.8822
149.0440,149.6022,83.4560,195.8353
150.0292,148.0681,83.7266,195.8467
152.0217,152.2728,83.5215,195.9462
151.8849,152.4533,83.4110,196.0134
151.6541,153.8070,83.2454,195.9409
151.2841,153.6287,83.4107,196.2019
151.3416,152.5634,83.4702,196.1940
151.1021,153.4437,83.4171,196.1558
152.6667,152.8119,82.9900,195.9137
152.1212,151.7142,82.9298,196.1188
140.8377,152.9619,83.4462,196.1793
143.8198,152.9389,83.0656,196.0522
141.9324,150.4090,83.1717,196.1497
140.0704,148.3945,83.0831,196.2608
137.3346,153.4447,82.8091,196.4499
142.8686,150.5293,83.1353,196.5263
146.3640,152.2430,83.4404,196.3222
152.6631,154.9877,83.9100,195.8888
151.0650,156.8602,83.0955,196.0183
134.7737,160.4774,83.4063,195.7904
134.5545,158.5917,83.4664,195.9026
101.5100,149.2895,84.3744,196.1304
95.7833,150.3378,84.1932,196.1729
102.4170,152.6803,83.0814,195.5068
103.2705,148.6099,84.2096,195.8251
102.2094,146.3379,84.3036,196.1909
106.9222,147.7335,84.3725,196.1512
132.8424,151.7194,84.1351,196.3935
132.1767,151.0352,83.6169,196.2500
121.3072,150.9073,84.1498,196.3362
112.6755,150.5820,84.3518,196.4295
112.2603,150.8777,84.0223,196.4602
117.8157,150.5813,84.0139,196.5405
113.3206,151.0423,84.0406,196.5434
106.5508,151.9698,83.6773,196.1280
103.4090,149.2095,83.7408,196.5131
104.2303,149.1835,84.8557,196.6052
103.9707,150.2821,84.7682,196.5240
105.1024,150.1714,83.7929,196.1790
104.7553,150.1205,84.9973,196.3717
103.9129,150.1492,84.5608,196.5730
109.0151,151.1043,84.0401,196.6812
108.3204,152.1173,84.7351,195.3689
109.6052,152.6660,83.5545,195.5977
108.2120,153.2159,84.6252,195.4982
107.9324,153.9476,84.4719,195.2939
109.3083,154.5456,83.8954,196.1260
108.8185,155.1884,83.9058,196.2252
109.4848,155.4380,83.8334,196.3294
108.6711,156.6951,83.6184,196.1647
110.6107,157.6265,83.7920,196.2336
109.1568,158.1689,83.6725,196.4986
110.9393,158.9563,83.8085,196.3853
110.5539,159.5952,83.9261,196.3350
111.4771,161.5996,83.8516,196.1203
111.4116,162.7009,84.0488,196.0460
112.7197,163.5595,83.8591,196.0946
114.3694,163.4387,83.5303,196.2110
114.6808,165.6590,83.2244,196.3549
115.2652,166.7682,83.7075,196.0909
115.6945,168.2267,83.6834,196.0190
116.4526,167.2639,84.1984,196.5347
117.0390,167.3166,84.0302,196.6002
118.5085,169.5992,83.4730,195.9910
118.8449,171.3864,84.2839,196.0577
