1
290.5500,156.0000,87.7500,193.0500
290.5500,156.0000,87.7500,193.0500
290.5500,154.0500,87.7500,193.0500
288.6000,154.0500,87.7500,193.0500
288.6000,154.0500,87.7500,193.0500
288.6000,154.0500,87.7500,193.0500
288.6000,154.0500,87.7500,193.0500
288.6000,154.0500,87.7500,193.0500
286.6500,154.0500,87.7500,193.0500
286.6500,154.0500,87.7500,193.0500
284.7000,152.1000,87.7500,193.0500
282.7500,152.1000,87.7500,193.0500
280.8000,150.1500,87.7500,193.0500
276.9000,148.2000,87.7500,193.0500
274.9500,146.2500,87.7500,193.0500
273.0000,146.2500,87.7500,193.0500
271.0500,144.3000,87.7500,193.0500
269.1000,144.3000,87.7500,193.0500
267.1500,142.3500,87.7500,193.0500
265.2000,142.3500,87.7500,193.0500
261.3000,142.3500,87.7500,193.0500
259.3500,140.4000,87.7500,193.0500
257.4000,140.4000,87.7500,193.0500
253.5000,138.4500,87.7500,193.0500
251.5500,138.4500,87.7500,193.0500
249.6000,136.5000,87.7500,193.0500
247.6500,136.5000,87.7500,193.0500
245.7000,134.5500,87.7500,193.0500
243.7500,134.5500,87.7500,193.0500
241.8000,132.6000,87.7500,193.0500
239.8500,132.6000,87.7500,193.0500
296.4000,126.7500,87.7500,193.0500
296.4000,126.7500,87.7500,193.0500
294.4500,124.8000,87.7500,193.0500
290.5500,124.8000,87.7500,193.0500
288.6000,124.8000,87.7500,193.0500
286.6500,124.8000,87.7500,193.0500
284.7000,124.8000,87.7500,193.0500
284.7000,124.8000,87.7500,193.0500
296.4000,118.9500,87.7500,193.0500
284.7000,122.8500,87.7500,193.0500
282.7500,122.8500,87.7500,193.0500
282.7500,122.8500,87.7500,193.0500
278.8500,120.9000,87.7500,193.0500
278.8500,120.9000,87.7500,193.0500
276.9000,120.9000,87.7500,193.0500
276.9000,118.9500,87.7500,193.0500
278.8500,118.9500,87.7500,193.0500
280.8000,118.9500,87.7500,193.0500
280.8000,117.0000,87.7500,193.0500
280.8000,117.0000,87.7500,193.0500
282.7500,117.0000,87.7500,193.0500
282.7500,117.0000,87.7500,193.0500
284.7000,117.0000,87.7500,193.0500
284.7000,117.0000,87.7500,193.0500
286.6500,117.0000,87.7500,193.0500
286.6500,117.0000,87.7500,193.0500
274.9500,111.1500,87.7500,193.0500
290.5500,117.0000,87.7500,193.0500
292.5000,117.0000,87.7500,193.0500
294.4500,115.0500,87.7500,193.0500
296.4000,115.0500,87.7500,193.0500
298.3500,115.0500,87.7500,193.0500
300.3000,115.0500,87.7500,193.0500
302.2500,115.0500,87.7500,193.0500
304.2000,115.0500,87.7500,193.0500
304.2000,115.0500,87.7500,193.0500
306.1500,115.0500,87.7500,193.0500
306.1500,115.0500,87.7500,193.0500
306.1500,115.0500,87.7500,193.0500
304.2000,115.0500,87.7500,193.0500
304.2000,115.0500,87.7500,193.0500
304.2000,115.0500,87.7500,193.0500
304.2000,115.0500,87.7500,193.0500
304.2000,115.0500,87.7500,193.0500
304.2000,113.1000,87.7500,193.0500
304.2000,113.1000,87.7500,193.0500
304.2000,113.1000,87.7500,193.0500
302.2500,111.1500,87.7500,193.0500
302.2500,111.1500,87.7500,193.0500
302.2500,111.1500,87.7500,193.0500
302.2500,111.1500,87.7500,193.0500
245.7000,109.2000,87.7500,193.0500
302.2500,109.2000,87.7500,193.0500
300.3000,109.2000,87.7500,193.0500
300.3000,109.2000,87.7500,193.0500
300.3000,109.2000,87.7500,193.0500
243.7500,107.2500,87.7500,193.0500
300.3000,109.2000,87.7500,193.0500
300.3000,109.2000,87.7500,193.0500
300.3000,109.2000,87.7500,193.0500
300.3000,109.2000,87.7500,193.0500
300.3000,109.2000,87.7500,193.0500
300.3000,109.2000,87.7500,193.0500
300.3000,109.2000,87.7500,193.0500
298.3500,109.2000,87.7500,193.0500
298.3500,109.2000,87.7500,193.0500
298.3500,109.2000,87.7500,193.0500
296.4000,107.2500,87.7500,193.0500
296.4000,107.2500,87.7500,193.0500
294.4500,107.2500,87.7500,193.0500
292.5000,107.2500,87.7500,193.0500
290.5500,107.2500,87.7500,193.0500
288.6000,107.2500,87.7500,193.0500
286.6500,107.2500,87.7500,193.0500
284.7000,107.2500,87.7500,193.0500
282.7500,107.2500,87.7500,193.0500
280.8000,107.2500,87.7500,193.0500
278.8500,107.2500,87.7500,193.0500
276.9000,107.2500,87.7500,193.0500
274.9500,107.2500,87.7500,193.0500
273.0000,107.2500,87.7500,193.0500
