0.84776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.074198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.066551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
