1
186.6820,17.1721,89.0296,93.2357
186.7093,17.2057,89.6326,93.7578
187.2216,17.7040,88.7435,92.9216
186.9137,17.4088,88.9198,93.0911
186.6943,17.5964,88.5241,92.6986
186.4305,18.1618,88.6483,92.6772
185.8349,17.1262,89.4458,93.6744
186.4927,18.8215,88.0744,91.8242
186.4401,18.8672,87.4330,91.2316
186.2026,19.4476,88.1907,91.6981
185.6546,19.7224,88.5102,92.0768
185.2488,19.6650,88.7730,92.3319
185.2612,20.2462,88.8742,92.4013
186.3551,19.7118,88.0859,91.8395
185.7367,19.6069,88.4145,92.4050
185.2675,20.2979,89.2200,92.8339
184.8180,21.9185,89.5119,92.6530
185.1490,19.7515,89.2249,92.5593
185.4703,20.0277,89.2001,92.3716
185.4681,19.4885,89.6488,93.4958
185.4223,22.7503,88.4689,91.1620
184.2271,22.5844,89.8564,92.9485
183.9573,22.4674,90.7735,93.9050
182.6196,21.4131,93.0063,96.2171
182.1252,21.5412,92.9519,96.3492
182.0140,21.5055,93.2222,96.4480
182.8592,21.9015,92.9588,96.1368
182.4983,21.6765,92.5750,96.0748
183.4947,22.2202,91.7319,95.4900
183.4728,21.7008,92.4857,95.7263
183.6109,22.1100,92.6840,95.8662
183.6438,21.2590,93.1205,96.3528
184.6372,22.3923,91.9089,94.8852
184.2338,21.9993,91.4841,94.4919
184.7987,21.7652,90.3505,93.2254
185.1883,21.3816,90.6280,93.6346
185.4032,21.6516,89.5872,92.5572
185.9458,21.6152,89.5749,92.5530
186.3976,21.8014,89.3837,91.8673
184.4794,20.7690,91.4199,94.5325
185.0069,21.2561,91.1898,94.2839
185.0738,21.5167,91.0865,93.8155
184.9050,20.7110,91.5658,94.1855
184.5015,20.8106,92.0580,94.8218
185.0274,21.5027,91.1113,93.7410
184.9266,21.5050,91.2703,94.0337
184.3301,20.9026,92.2186,95.1034
184.9552,21.4990,90.8494,93.5312
184.8916,21.2944,90.8620,93.5110
184.9390,20.5651,90.7278,93.3605
184.4075,20.2703,91.4771,93.9890
184.6373,20.6250,91.1099,93.6029
185.1342,20.9671,90.4518,92.7951
185.8046,21.2649,89.6651,92.0661
185.7782,21.8746,89.7741,91.5770
184.8362,21.0383,90.3437,93.2864
184.5073,21.3804,90.9341,94.1003
183.0102,20.0956,92.6353,95.8047
182.2663,20.5252,93.6799,96.7633
182.3048,21.4867,94.4769,97.5175
181.7346,22.0642,94.2143,97.0070
180.7268,20.7535,95.5417,98.8631
180.6708,20.8759,96.3093,99.3988
179.8052,20.6891,96.9866,99.9944
177.8637,19.1892,98.8256,102.4464
