0.00038235,0.00068333,0.00042237,0,0,0,0,0,0,0,0,0,0,0,0
0.25137,0.23665,0.23446,0,0,0,0,0,0,0,0,0,0,0,0
0.027712,0.027958,0.028231,0,0,0,0,0,0,0,0,0,0,0,0
0.028891,0.029899,0.031624,0,0,0,0,0,0,0,0,0,0,0,0
0.044533,0.046364,0.042089,0,0,0,0,0,0,0,0,0,0,0,0
0.029249,0.032824,0.033041,0,0,0,0,0,0,0,0,0,0,0,0
0.02346,0.027963,0.026713,0,0,0,0,0,0,0,0,0,0,0,0
0.023571,0.024101,0.024685,0,0,0,0,0,0,0,0,0,0,0,0
0.025927,0.024837,0.03039,0,0,0,0,0,0,0,0,0,0,0,0
0.028569,0.025215,0.025014,0,0,0,0,0,0,0,0,0,0,0,0
0.023211,0.023546,0.028449,0,0,0,0,0,0,0,0,0,0,0,0
0.023059,0.024642,0.024241,0,0,0,0,0,0,0,0,0,0,0,0
0.024306,0.02416,0.024832,0,0,0,0,0,0,0,0,0,0,0,0
0.02402,0.025574,0.023439,0,0,0,0,0,0,0,0,0,0,0,0
0.02281,0.02315,0.025372,0,0,0,0,0,0,0,0,0,0,0,0
0.024001,0.024081,0.023936,0,0,0,0,0,0,0,0,0,0,0,0
0.024815,0.028643,0.02449,0,0,0,0,0,0,0,0,0,0,0,0
0.021882,0.025024,0.025484,0,0,0,0,0,0,0,0,0,0,0,0
0.022557,0.022506,0.025109,0,0,0,0,0,0,0,0,0,0,0,0
0.022633,0.023183,0.025866,0,0,0,0,0,0,0,0,0,0,0,0
0.022441,0.023599,0.026172,0,0,0,0,0,0,0,0,0,0,0,0
0.023563,0.023336,0.025563,0,0,0,0,0,0,0,0,0,0,0,0
0.022139,0.023053,0.021654,0,0,0,0,0,0,0,0,0,0,0,0
0.0225,0.023429,0.027982,0,0,0,0,0,0,0,0,0,0,0,0
0.024084,0.023312,0.025395,0,0,0,0,0,0,0,0,0,0,0,0
0.022775,0.022487,0.02302,0,0,0,0,0,0,0,0,0,0,0,0
0.023962,0.023123,0.022733,0,0,0,0,0,0,0,0,0,0,0,0
0.023408,0.022725,0.022165,0,0,0,0,0,0,0,0,0,0,0,0
0.021796,0.02283,0.02258,0,0,0,0,0,0,0,0,0,0,0,0
0.022697,0.02517,0.022197,0,0,0,0,0,0,0,0,0,0,0,0
0.023122,0.024096,0.023684,0,0,0,0,0,0,0,0,0,0,0,0
0.021339,0.026629,0.022922,0,0,0,0,0,0,0,0,0,0,0,0
0.026722,0.026663,0.02425,0,0,0,0,0,0,0,0,0,0,0,0
0.022996,0.024839,0.02299,0,0,0,0,0,0,0,0,0,0,0,0
0.021729,0.024081,0.022459,0,0,0,0,0,0,0,0,0,0,0,0
0.022491,0.022128,0.026073,0,0,0,0,0,0,0,0,0,0,0,0
0.022004,0.021981,0.022881,0,0,0,0,0,0,0,0,0,0,0,0
0.022921,0.022057,0.02175,0,0,0,0,0,0,0,0,0,0,0,0
0.023096,0.021981,0.022104,0,0,0,0,0,0,0,0,0,0,0,0
0.022249,0.022763,0.022726,0,0,0,0,0,0,0,0,0,0,0,0
0.026569,0.023005,0.022682,0,0,0,0,0,0,0,0,0,0,0,0
0.023407,0.021865,0.022727,0,0,0,0,0,0,0,0,0,0,0,0
0.022129,0.021615,0.024019,0,0,0,0,0,0,0,0,0,0,0,0
0.022931,0.023315,0.025473,0,0,0,0,0,0,0,0,0,0,0,0
0.02198,0.021248,0.02212,0,0,0,0,0,0,0,0,0,0,0,0
0.021294,0.02253,0.023662,0,0,0,0,0,0,0,0,0,0,0,0
0.022465,0.022375,0.023525,0,0,0,0,0,0,0,0,0,0,0,0
0.023429,0.021944,0.027461,0,0,0,0,0,0,0,0,0,0,0,0
0.022703,0.022309,0.024215,0,0,0,0,0,0,0,0,0,0,0,0
0.022358,0.022601,0.022201,0,0,0,0,0,0,0,0,0,0,0,0
0.024074,0.02255,0.022898,0,0,0,0,0,0,0,0,0,0,0,0
0.022325,0.023148,0.023986,0,0,0,0,0,0,0,0,0,0,0,0
0.023459,0.021855,0.022577,0,0,0,0,0,0,0,0,0,0,0,0
0.028052,0.022721,0.023265,0,0,0,0,0,0,0,0,0,0,0,0
0.022907,0.022211,0.023005,0,0,0,0,0,0,0,0,0,0,0,0
0.021814,0.024275,0.027558,0,0,0,0,0,0,0,0,0,0,0,0
0.023563,0.026283,0.021953,0,0,0,0,0,0,0,0,0,0,0,0
0.022967,0.024113,0.024766,0,0,0,0,0,0,0,0,0,0,0,0
0.021795,0.023781,0.025237,0,0,0,0,0,0,0,0,0,0,0,0
0.021875,0.024412,0.025612,0,0,0,0,0,0,0,0,0,0,0,0
0.022603,0.022067,0.023184,0,0,0,0,0,0,0,0,0,0,0,0
0.023244,0.024148,0.023155,0,0,0,0,0,0,0,0,0,0,0,0
0.022753,0.022026,0.027464,0,0,0,0,0,0,0,0,0,0,0,0
0.022015,0.023294,0.025015,0,0,0,0,0,0,0,0,0,0,0,0
0.02224,0.021769,0.023606,0,0,0,0,0,0,0,0,0,0,0,0
0.025218,0.021967,0.022483,0,0,0,0,0,0,0,0,0,0,0,0
0.0223,0.022326,0.023112,0,0,0,0,0,0,0,0,0,0,0,0
0.022937,0.023497,0.022296,0,0,0,0,0,0,0,0,0,0,0,0
0.022832,0.024848,0.021435,0,0,0,0,0,0,0,0,0,0,0,0
0.027514,0.022844,0.026414,0,0,0,0,0,0,0,0,0,0,0,0
0.023315,0.023403,0.023393,0,0,0,0,0,0,0,0,0,0,0,0
0.024663,0.024703,0.023263,0,0,0,0,0,0,0,0,0,0,0,0
0.022868,0.022519,0.02231,0,0,0,0,0,0,0,0,0,0,0,0
0.026724,0.022541,0.022773,0,0,0,0,0,0,0,0,0,0,0,0
0.025181,0.025164,0.022557,0,0,0,0,0,0,0,0,0,0,0,0
0.022205,0.023155,0.022494,0,0,0,0,0,0,0,0,0,0,0,0
0.023435,0.026178,0.021781,0,0,0,0,0,0,0,0,0,0,0,0
0.022535,0.022036,0.022397,0,0,0,0,0,0,0,0,0,0,0,0
0.024273,0.0221,0.021396,0,0,0,0,0,0,0,0,0,0,0,0
0.022833,0.022296,0.022369,0,0,0,0,0,0,0,0,0,0,0,0
0.023064,0.021973,0.02162,0,0,0,0,0,0,0,0,0,0,0,0
0.022061,0.022895,0.021444,0,0,0,0,0,0,0,0,0,0,0,0
0.022404,0.023392,0.021869,0,0,0,0,0,0,0,0,0,0,0,0
0.023276,0.022005,0.022632,0,0,0,0,0,0,0,0,0,0,0,0
0.022179,0.021345,0.021444,0,0,0,0,0,0,0,0,0,0,0,0
0.023243,0.022176,0.025591,0,0,0,0,0,0,0,0,0,0,0,0
