0.000162,0.000165,0.000165,0,0,0
0.026793,0.026483,0.02699,0,0,0
0.015369,0.014727,0.014835,0,0,0
0.015164,0.014765,0.015095,0,0,0
0.015803,0.014935,0.014986,0,0,0
0.015392,0.015303,0.015256,0,0,0
0.015045,0.015063,0.015061,0,0,0
0.01528,0.015266,0.015359,0,0,0
0.015183,0.016068,0.014987,0,0,0
0.015718,0.015739,0.015616,0,0,0
0.015249,0.015184,0.015286,0,0,0
0.015113,0.015113,0.01508,0,0,0
0.015478,0.015165,0.015194,0,0,0
0.015982,0.016387,0.015113,0,0,0
0.014999,0.015065,0.014968,0,0,0
0.015069,0.015049,0.014937,0,0,0
0.015436,0.015413,0.015259,0,0,0
0.015351,0.015306,0.015238,0,0,0
0.015271,0.01544,0.015204,0,0,0
0.01511,0.015324,0.01511,0,0,0
0.014834,0.01492,0.015004,0,0,0
0.015722,0.015701,0.01565,0,0,0
0.015291,0.015191,0.015219,0,0,0
0.015052,0.015146,0.015063,0,0,0
0.01527,0.015482,0.015239,0,0,0
0.015315,0.015058,0.015055,0,0,0
0.015427,0.015029,0.015077,0,0,0
0.015492,0.015559,0.015484,0,0,0
0.016097,0.015874,0.015862,0,0,0
0.015514,0.01565,0.015335,0,0,0
0.015515,0.015542,0.015561,0,0,0
0.015256,0.015317,0.015259,0,0,0
0.015322,0.015067,0.015283,0,0,0
0.015377,0.016209,0.015685,0,0,0
0.015709,0.015813,0.016049,0,0,0
0.015327,0.015388,0.015326,0,0,0
0.015438,0.015743,0.015452,0,0,0
0.015213,0.015359,0.015475,0,0,0
0.015139,0.015795,0.015219,0,0,0
0.015584,0.015567,0.015632,0,0,0
0.015228,0.01522,0.015497,0,0,0
0.015386,0.015416,0.015345,0,0,0
0.015277,0.015465,0.015356,0,0,0
0.015265,0.015371,0.015247,0,0,0
0.015381,0.01536,0.015189,0,0,0
0.015611,0.015593,0.015748,0,0,0
0.015922,0.016005,0.015965,0,0,0
0.01535,0.015251,0.015222,0,0,0
0.016134,0.015804,0.015834,0,0,0
0.015761,0.015808,0.01575,0,0,0
0.015788,0.015512,0.015361,0,0,0
0.016115,0.015732,0.015673,0,0,0
0.015384,0.015422,0.0156,0,0,0
0.015715,0.015323,0.015356,0,0,0
0.015692,0.015346,0.015334,0,0,0
0.016055,0.015714,0.015758,0,0,0
0.015714,0.015685,0.015654,0,0,0
0.016261,0.016289,0.016342,0,0,0
0.016765,0.016324,0.016316,0,0,0
0.015715,0.015394,0.015333,0,0,0
0.015939,0.015257,0.01519,0,0,0
0.016286,0.015932,0.015906,0,0,0
0.016401,0.016015,0.016083,0,0,0
0.015464,0.015437,0.01543,0,0,0
0.016079,0.015477,0.015464,0,0,0
0.017051,0.015875,0.015903,0,0,0
0.015918,0.015391,0.01536,0,0,0
0.015611,0.015714,0.015608,0,0,0
0.015805,0.015707,0.015658,0,0,0
0.016246,0.015756,0.015836,0,0,0
0.015662,0.01512,0.015309,0,0,0
0.016042,0.015348,0.015269,0,0,0
0.015796,0.015531,0.015572,0,0,0
0.015651,0.015668,0.015757,0,0,0
0.01603,0.015675,0.015673,0,0,0
0.015958,0.015454,0.015489,0,0,0
0.015389,0.015495,0.015537,0,0,0
0.015737,0.015796,0.015748,0,0,0
0.015523,0.015388,0.015481,0,0,0
0.015656,0.015634,0.015663,0,0,0
0.016076,0.015615,0.015644,0,0,0
0.016021,0.015644,0.015621,0,0,0
0.016276,0.015909,0.016662,0,0,0
0.016633,0.016118,0.016133,0,0,0
0.01548,0.015637,0.015649,0,0,0
0.015647,0.015617,0.015646,0,0,0
0.01623,0.0156,0.015644,0,0,0
0.01711,0.016363,0.016278,0,0,0
0.017248,0.016739,0.016888,0,0,0
0.016247,0.015742,0.015795,0,0,0
0.015599,0.015731,0.015707,0,0,0
0.016262,0.015677,0.016721,0,0,0
0.015743,0.015741,0.015708,0,0,0
0.015888,0.01568,0.016121,0,0,0
0.01607,0.01571,0.01587,0,0,0
0.015554,0.01567,0.015706,0,0,0
0.016142,0.015835,0.015788,0,0,0
0.016238,0.015846,0.015871,0,0,0
0.016334,0.016251,0.016115,0,0,0
0.016381,0.016136,0.016033,0,0,0
0.016674,0.015966,0.015976,0,0,0
0.01604,0.016708,0.015978,0,0,0
0.016253,0.015882,0.015805,0,0,0
0.015776,0.015844,0.015756,0,0,0
0.016399,0.015745,0.015867,0,0,0
0.016231,0.015867,0.015916,0,0,0
0.016302,0.015974,0.015819,0,0,0
0.015974,0.015876,0.016006,0,0,0
0.016634,0.016189,0.016237,0,0,0
0.016095,0.015655,0.015652,0,0,0
0.016294,0.016362,0.016324,0,0,0
0.015597,0.015745,0.015489,0,0,0
0.016174,0.016149,0.016143,0,0,0
0.01658,0.016532,0.016598,0,0,0
0.015973,0.016021,0.015915,0,0,0
0.016616,0.016581,0.016617,0,0,0
0.016878,0.016642,0.016761,0,0,0
0.01639,0.016343,0.016319,0,0,0
0.016078,0.015973,0.015853,0,0,0
0.016054,0.015834,0.015874,0,0,0
0.016459,0.016589,0.016131,0,0,0
0.01582,0.015715,0.015664,0,0,0
0.016399,0.016304,0.016319,0,0,0
0.01656,0.016351,0.016339,0,0,0
0.017266,0.016197,0.016211,0,0,0
0.016658,0.016483,0.016599,0,0,0
0.016326,0.016087,0.016171,0,0,0
0.016287,0.016042,0.016082,0,0,0
0.015985,0.015934,0.015979,0,0,0
0.016345,0.016073,0.016064,0,0,0
0.017775,0.017282,0.017287,0,0,0
0.016331,0.016193,0.016195,0,0,0
0.016342,0.017176,0.016697,0,0,0
0.015902,0.015742,0.015732,0,0,0
0.016116,0.015976,0.015995,0,0,0
0.016476,0.016425,0.016432,0,0,0
0.015785,0.01555,0.015751,0,0,0
0.016102,0.016082,0.016073,0,0,0
0.016808,0.016861,0.016728,0,0,0
0.016774,0.016774,0.016749,0,0,0
0.015803,0.015756,0.015788,0,0,0
0.015772,0.015615,0.015666,0,0,0
0.015853,0.015791,0.015793,0,0,0
0.01627,0.016337,0.016284,0,0,0
0.016645,0.015979,0.016005,0,0,0
0.016032,0.016006,0.016024,0,0,0
0.015801,0.015785,0.015773,0,0,0
0.016087,0.015886,0.01594,0,0,0
0.017392,0.017355,0.017266,0,0,0
0.01607,0.015875,0.016064,0,0,0
0.015771,0.015585,0.015743,0,0,0
0.016023,0.01598,0.016032,0,0,0
0.017466,0.017293,0.017322,0,0,0
0.016872,0.016795,0.01764,0,0,0
0.015915,0.015731,0.015722,0,0,0
0.01599,0.016883,0.015742,0,0,0
0.015854,0.015749,0.015775,0,0,0
0.015982,0.015828,0.015845,0,0,0
0.01741,0.017238,0.017355,0,0,0
0.017303,0.017159,0.01802,0,0,0
0.018048,0.017895,0.017879,0,0,0
0.016188,0.01611,0.016189,0,0,0
0.016913,0.016802,0.016758,0,0,0
0.017903,0.017914,0.017876,0,0,0
0.016193,0.016167,0.016252,0,0,0
0.016417,0.016196,0.016193,0,0,0
0.016808,0.01673,0.016786,0,0,0
0.016633,0.016401,0.016988,0,0,0
0.01627,0.015961,0.016151,0,0,0
0.016132,0.016006,0.016117,0,0,0
0.016053,0.015996,0.016017,0,0,0
0.016206,0.015956,0.016045,0,0,0
0.015974,0.015794,0.016368,0,0,0
0.016309,0.01626,0.016534,0,0,0
0.016629,0.016171,0.016287,0,0,0
0.015855,0.015703,0.015732,0,0,0
0.015866,0.015733,0.015809,0,0,0
0.017331,0.016995,0.017063,0,0,0
0.015872,0.015795,0.015841,0,0,0
0.016925,0.015937,0.016039,0,0,0
0.016922,0.016608,0.016657,0,0,0
0.016843,0.016796,0.016819,0,0,0
0.016374,0.01617,0.016364,0,0,0
0.016198,0.016038,0.016095,0,0,0
0.016512,0.016331,0.016421,0,0,0
0.016824,0.016622,0.016527,0,0,0
0.017601,0.017415,0.017436,0,0,0
0.01647,0.016422,0.017157,0,0,0
0.017062,0.016982,0.017919,0,0,0
0.016203,0.016334,0.016323,0,0,0
0.017419,0.01739,0.01743,0,0,0
0.017522,0.017486,0.017492,0,0,0
0.016957,0.016889,0.016901,0,0,0
0.016862,0.016859,0.016882,0,0,0
0.01616,0.016094,0.016212,0,0,0
0.016,0.015976,0.015895,0,0,0
0.015982,0.015982,0.015992,0,0,0
0.016605,0.016557,0.016593,0,0,0
0.015859,0.01579,0.015872,0,0,0
0.016317,0.016084,0.01613,0,0,0
0.017091,0.017029,0.017082,0,0,0
0.015966,0.0158,0.016833,0,0,0
0.01652,0.016496,0.016577,0,0,0
0.016254,0.016139,0.016263,0,0,0
0.016001,0.016028,0.015951,0,0,0
0.016958,0.016249,0.016289,0,0,0
0.016253,0.016051,0.016114,0,0,0
0.016164,0.016053,0.016056,0,0,0
0.01684,0.016821,0.016828,0,0,0
0.0164,0.016268,0.01632,0,0,0
0.016086,0.016041,0.016005,0,0,0
0.016532,0.016257,0.016302,0,0,0
0.016304,0.016163,0.016191,0,0,0
0.015872,0.015841,0.015893,0,0,0
0.016767,0.016757,0.016719,0,0,0
0.01617,0.01605,0.016104,0,0,0
0.017091,0.017122,0.017144,0,0,0
0.017748,0.018755,0.017774,0,0,0
0.016809,0.016485,0.01651,0,0,0
0.016121,0.016043,0.016036,0,0,0
0.01646,0.016425,0.016506,0,0,0
0.015963,0.0158,0.016086,0,0,0
0.016012,0.01613,0.016464,0,0,0
0.016462,0.017177,0.016484,0,0,0
0.016116,0.016061,0.0161,0,0,0
0.01607,0.016037,0.016052,0,0,0
0.016424,0.016384,0.016432,0,0,0
0.017154,0.018148,0.01719,0,0,0
0.016425,0.016349,0.016343,0,0,0
0.016511,0.0165,0.016492,0,0,0
0.016698,0.016472,0.016527,0,0,0
0.016107,0.016042,0.016058,0,0,0
0.016588,0.016502,0.016542,0,0,0
0.01617,0.016124,0.016166,0,0,0
0.017238,0.016401,0.016349,0,0,0
0.016787,0.016555,0.016581,0,0,0
0.016847,0.016745,0.016822,0,0,0
0.017091,0.016935,0.016925,0,0,0
0.016993,0.016832,0.01687,0,0,0
0.017243,0.016972,0.017213,0,0,0
0.016995,0.016779,0.016789,0,0,0
0.016647,0.016617,0.016643,0,0,0
0.016929,0.016767,0.016852,0,0,0
0.017109,0.017173,0.017074,0,0,0
0.016477,0.016427,0.016482,0,0,0
0.016754,0.016719,0.016798,0,0,0
0.016946,0.016959,0.016997,0,0,0
0.016668,0.016761,0.016686,0,0,0
0.016703,0.016574,0.016607,0,0,0
0.016721,0.016656,0.016601,0,0,0
0.016928,0.016947,0.016873,0,0,0
