1
127.0000,467.0000,27.0000,72.0000
139.0000,473.0000,28.0000,72.0000
2
0
0
0
0
1
155.0000,580.0000,38.0000,70.0000
157.0000,581.0000,38.0000,70.0000
157.0000,581.0000,38.0000,70.0000
157.0000,582.0000,37.0000,70.0000
158.0000,584.0000,39.0000,63.0000
157.0000,585.0000,38.0000,65.0000
157.0000,586.0000,39.0000,62.0000
158.0000,592.0000,39.0000,69.0000
159.0000,591.0000,39.0000,70.0000
159.0000,594.0000,37.0000,70.0000
160.0000,600.0000,37.0000,78.0000
159.0000,621.0000,34.0000,78.0000
159.0000,628.0000,35.0000,80.0000
164.0000,647.0000,35.0000,79.0000
173.0000,669.0000,39.0000,73.0000
190.0000,700.0000,39.0000,70.0000
210.0000,717.0000,37.0000,74.0000
233.0000,740.0000,38.0000,76.0000
271.0000,759.0000,38.0000,76.0000
314.0000,786.0000,38.0000,76.0000
359.0000,808.0000,38.0000,76.0000
381.0000,820.0000,38.0000,76.0000
395.0000,833.0000,44.0000,64.0000
405.0000,839.0000,42.0000,63.0000
410.0000,842.0000,40.0000,60.0000
410.0000,841.0000,41.0000,58.0000
419.0000,835.0000,37.0000,72.0000
424.0000,845.0000,38.0000,56.0000
450.0000,845.0000,39.0000,59.0000
483.0000,850.0000,36.0000,69.0000
512.0000,840.0000,36.0000,70.0000
2
0
0
0
0
1
568.0000,742.0000,20.0000,61.0000
568.0000,745.0000,20.0000,61.0000
566.0000,749.0000,21.0000,59.0000
568.0000,750.0000,19.0000,65.0000
569.0000,749.0000,19.0000,54.0000
570.0000,745.0000,19.0000,55.0000
571.0000,744.0000,19.0000,55.0000
571.0000,742.0000,18.0000,57.0000
572.0000,747.0000,20.0000,58.0000
575.0000,747.0000,20.0000,57.0000
577.0000,745.0000,20.0000,61.0000
572.0000,737.0000,20.0000,64.0000
570.0000,731.0000,20.0000,64.0000
568.0000,729.0000,20.0000,64.0000
567.0000,730.0000,22.0000,62.0000
566.0000,730.0000,21.0000,60.0000
564.0000,727.0000,21.0000,60.0000
563.0000,727.0000,21.0000,57.0000
563.0000,730.0000,21.0000,55.0000
566.0000,733.0000,19.0000,51.0000
562.0000,728.0000,19.0000,65.0000
558.0000,730.0000,18.0000,58.0000
555.0000,726.0000,19.0000,63.0000
553.0000,734.0000,17.0000,56.0000
556.0000,732.0000,19.0000,57.0000
555.0000,731.0000,19.0000,57.0000
563.0000,733.0000,21.0000,54.0000
563.0000,735.0000,21.0000,53.0000
562.0000,734.0000,19.0000,54.0000
562.0000,734.0000,18.0000,53.0000
560.0000,729.0000,18.0000,55.0000
556.0000,726.0000,18.0000,55.0000
554.0000,720.0000,18.0000,57.0000
554.0000,715.0000,20.0000,56.0000
548.0000,710.0000,20.0000,55.0000
543.0000,697.0000,21.0000,58.0000
