96.874,95.879,97.54,98.288,97.901,97.497,97.227,98.209,98.1,94.902,98.439,98.234,95.601,97.81,97.334
1.6237,1.6551,1.6742,1.632,1.6074,1.6677,1.6609,1.7175,1.603,1.672,1.6672,1.6643,1.683,1.6741,1.6727
4.9101,4.8498,5.0735,4.9065,1.9573,2.0962,4.9239,2.0687,5.0908,1.8478,1.964,5.1102,4.9308,2.0027,1.9191
4.832,4.8527,5.1074,5.0711,1.5686,1.4325,4.9805,2.0584,4.982,4.9069,4.995,5.0279,4.7818,1.6363,1.9473
NaN,NaN,NaN,NaN,1.4188,1.4308,NaN,4.4918,NaN,4.4458,1.4035,NaN,NaN,1.453,4.472
NaN,NaN,NaN,NaN,1.475,1.4245,NaN,4.4303,NaN,1.4747,1.4016,NaN,NaN,1.4514,1.3688
NaN,NaN,NaN,NaN,1.4732,1.5137,NaN,4.5756,NaN,1.4815,4.5776,NaN,NaN,1.4875,1.4213
NaN,NaN,NaN,NaN,1.4696,1.521,NaN,4.4952,NaN,4.4957,1.4494,NaN,NaN,1.4926,1.9105
99.291,97.691,97.233,97.283,2.0562,1.4323,97.41,1.5009,95.466,1.8202,1.4454,97.797,97.578,1.4406,NaN
1.7394,1.7074,1.6729,1.7135,1.9066,2.6019,1.6472,1.9211,1.6306,1.6899,2.7478,1.6863,1.6846,2.8528,NaN
1.4553,1.4372,1.3678,1.3987,2.0379,NaN,1.4143,1.9864,1.364,1.7808,1.4363,1.4046,1.398,2.0116,NaN
1.4562,1.3916,1.3894,1.4397,1.9989,NaN,1.4162,1.9302,1.4132,1.882,1.4376,1.424,1.4368,1.4878,NaN
1.4513,1.3955,1.4365,1.4284,2.0575,NaN,1.3738,1.9809,1.3814,1.7571,1.4123,1.3782,1.4196,1.9567,97.837
1.3793,1.3971,1.3893,1.4037,1.9392,NaN,1.397,2.0491,1.3163,4.6673,1.9571,1.4115,1.335,1.9956,1.6075
