6.5e-05,7.2e-05,6.3e-05,0,0,0
0.013449,0.013229,0.018387,0,0,0
0.006958,0.007173,0.009387,0,0,0
0.006453,0.006819,0.008332,0,0,0
0.0065,0.006641,0.008372,0,0,0
0.006544,0.006665,0.007321,0,0,0
0.006525,0.006678,0.006722,0,0,0
0.006521,0.006662,0.006689,0,0,0
0.006554,0.006683,0.006699,0,0,0
0.006644,0.006787,0.0068,0,0,0
0.006659,0.006799,0.006799,0,0,0
0.006566,0.006603,0.006611,0,0,0
0.006535,0.006559,0.006561,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000123,0.000127,6.8e-05,0,0,0
0.015514,0.016222,0.015291,0,0,0
0.008868,0.009072,0.008758,0,0,0
0.007757,0.007839,0.008048,0,0,0
0.007759,0.008337,0.007977,0,0,0
0.00789,0.007795,0.007865,0,0,0
0.00774,0.007809,0.007764,0,0,0
0.008258,0.008234,0.007727,0,0,0
0.007993,0.00802,0.008189,0,0,0
0.008012,0.008213,0.00773,0,0,0
0.007518,0.007569,0.007706,0,0,0
0.007969,0.008662,0.008017,0,0,0
0.009557,0.008927,0.008942,0,0,0
0.008946,0.009314,0.008987,0,0,0
0.009615,0.008985,0.009002,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000126,0.000125,6.6e-05,0,0,0
0.012975,0.014151,0.012984,0,0,0
0.006853,0.007324,0.006724,0,0,0
0.006444,0.006824,0.006367,0,0,0
0.00628,0.006692,0.006332,0,0,0
0.006371,0.006596,0.006374,0,0,0
0.006392,0.006284,0.006343,0,0,0
0.00625,0.006183,0.006305,0,0,0
0.006204,0.006153,0.006232,0,0,0
0.006156,0.006093,0.006096,0,0,0
0.006156,0.00609,0.006091,0,0,0
0.00619,0.006132,0.006137,0,0,0
0.006148,0.006113,0.006097,0,0,0
0.006153,0.006084,0.00607,0,0,0
0.006136,0.006096,0.006071,0,0,0
0.00626,0.006212,0.006196,0,0,0
0.00623,0.006157,0.006159,0,0,0
0.006214,0.006162,0.006166,0,0,0
0.006241,0.006182,0.006167,0,0,0
0.006197,0.006145,0.00615,0,0,0
0.006203,0.00615,0.006166,0,0,0
0.006221,0.006172,0.006166,0,0,0
0.006214,0.006152,0.006134,0,0,0
0.006226,0.00615,0.006157,0,0,0
0.006226,0.00617,0.006183,0,0,0
0.006195,0.006158,0.006125,0,0,0
0.0063,0.00616,0.006142,0,0,0
0.006245,0.006164,0.00618,0,0,0
0.006226,0.006159,0.00616,0,0,0
0.006223,0.006182,0.006166,0,0,0
0.006204,0.006158,0.006149,0,0,0
0.00623,0.00617,0.00614,0,0,0
0.006245,0.006201,0.006196,0,0,0
0.006207,0.006172,0.006152,0,0,0
0.006236,0.006158,0.006162,0,0,0
0.006213,0.006142,0.006137,0,0,0
0.006201,0.006149,0.006133,0,0,0
0.006247,0.006186,0.006171,0,0,0
0.006216,0.006146,0.006146,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000124,7.7e-05,0,0,0
0.014451,0.013775,0.016667,0,0,0
0.007111,0.007252,0.00884,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000126,0.000125,0,0,0
0.014207,0.014575,0.014754,0,0,0
0.007794,0.008031,0.008393,0,0,0
0.007161,0.007189,0.007191,0,0,0
0.007206,0.007192,0.007198,0,0,0
0.00722,0.007354,0.007274,0,0,0
NaN,NaN,NaN,0,0,0
