1
524.9036,72.8527,59.5414,37.7201
521.2021,75.5713,59.6080,37.8741
517.0854,76.3674,60.4861,38.7794
512.0764,77.8234,60.5804,39.3069
505.7944,78.9318,61.6546,39.7287
501.5421,80.6446,61.6858,39.8912
496.5421,82.4460,62.5488,40.8482
491.7437,83.5689,63.5118,41.9152
487.1521,84.4728,64.2455,42.9619
483.9864,86.7615,63.3338,41.9014
479.7294,88.2431,64.1758,42.6425
475.5139,89.5360,63.9785,43.0364
470.4358,91.6102,63.4883,42.2826
465.7376,93.3543,63.9067,42.2025
461.3161,95.3309,63.6365,42.1058
458.3550,96.9498,64.1841,42.6702
453.1503,98.5126,64.8220,42.9755
448.6135,100.3953,65.3557,43.2612
445.4079,102.5541,66.2284,44.4490
441.1462,104.7022,66.3127,44.6268
437.2209,107.2713,66.4960,44.1815
433.4191,109.6423,67.3412,45.2252
429.4837,111.7454,67.9110,46.0900
428.4062,114.7588,67.8958,46.3547
425.1052,118.4519,68.6364,46.2896
422.7945,121.0581,68.9831,46.7271
420.9133,124.6841,68.5876,46.4546
419.3598,127.0745,69.1960,46.7387
418.4756,129.8995,69.4062,47.2672
418.3156,133.5816,69.6462,46.9405
418.1210,135.2089,71.0078,48.3030
418.0982,138.4758,70.8784,48.3859
417.8742,142.4145,69.8010,47.1968
416.7397,144.5332,71.4416,48.9828
418.7706,147.7152,71.3265,48.5444
418.3584,151.0210,71.5179,49.0548
418.8524,154.6093,71.2715,48.2372
420.7403,158.4054,71.2309,48.2238
420.8433,162.4065,70.8319,47.3861
420.8791,166.4350,70.9071,47.8095
422.4483,170.2298,71.2244,48.2003
422.0219,174.3200,71.0908,47.9125
420.3383,178.0844,72.0272,49.5324
419.7021,181.4038,73.2845,50.9051
420.2485,186.4565,73.3865,50.6089
420.0010,189.7020,74.4451,51.5582
418.6978,194.3182,74.3258,51.2485
416.9271,197.6082,75.1977,52.3284
415.6849,202.2127,75.2276,52.4044
414.3715,206.3767,75.0696,51.3753
411.2555,209.5252,75.2185,52.0470
407.0381,213.5941,75.7322,52.8567
403.7094,216.2740,76.5964,53.6828
399.9837,218.9287,78.4081,55.7088
398.1294,222.8638,78.7103,55.9526
393.0939,225.6115,78.8890,56.6553
389.5039,228.8622,79.9412,58.1066
386.6026,232.0493,80.2205,58.7060
382.2579,235.9518,80.4220,59.3206
379.1627,238.9980,80.7296,59.9494
375.6984,241.6866,81.0770,60.1756
371.5925,244.9204,81.5780,61.1087
367.8783,247.3132,82.2349,61.9954
363.7300,249.4812,83.1393,63.0440
360.4814,251.7514,83.9675,63.9978
357.2040,254.5265,83.3775,63.3499
353.8501,254.5217,84.3144,65.7547
351.3412,256.6024,84.1645,65.8942
346.1194,257.3017,85.0750,67.1663
342.4645,257.8827,85.1088,67.3387
338.9005,257.6671,84.9665,67.6912
334.1787,257.2750,85.1573,68.2063
330.1333,256.8710,85.6802,68.8707
325.0276,255.6581,86.1047,70.1740
321.5383,255.4752,85.3606,69.6668
313.9625,254.5979,85.9498,70.4873
309.2024,253.5423,85.3752,69.8708
304.8754,252.3045,85.5458,70.5191
300.5746,251.1004,85.4355,71.2783
295.9345,249.5025,85.3382,71.1387
291.5050,248.5747,84.7073,70.3563
286.7633,246.7978,85.4267,71.6064
282.1321,245.3542,85.3172,71.3019
277.7385,243.0200,85.2236,71.5682
273.5262,241.4475,85.2477,72.0846
269.4531,239.9516,84.9005,71.7771
265.4446,238.5959,84.8545,72.2434
261.4676,237.1806,84.4780,72.1634
258.0535,235.8147,83.9546,71.5628
254.6424,234.7531,83.7874,71.3670
251.5180,232.8532,84.0926,72.1127
248.2968,231.1810,83.5350,71.5015
245.9780,229.8139,82.9902,71.0577
244.4527,228.1172,82.5322,70.4397
243.7252,226.2464,82.3948,70.4836
241.4293,223.7716,82.1411,70.4861
240.2689,221.7339,81.7012,70.0757
239.8724,218.9756,81.2999,69.9383
239.7098,216.5755,81.6428,70.3775
240.2199,214.5149,81.8389,70.6400
240.6948,211.8991,81.8673,70.8358
242.5845,209.7989,81.2728,70.4419
243.3602,208.1154,80.4502,69.2696
