0.07993,0.080376,0.080684,0,0,0,0,0,0,0,0,0,0,0,0
0.079881,0.076582,0.080485,0,0,0,0,0,0,0,0,0,0,0,0
0.079959,0.081212,0.080397,0,0,0,0,0,0,0,0,0,0,0,0
0.080408,0.081227,0.080358,0,0,0,0,0,0,0,0,0,0,0,0
0.077331,0.082582,0.080671,0,0,0,0,0,0,0,0,0,0,0,0
0.080844,0.081468,0.08078,0,0,0,0,0,0,0,0,0,0,0,0
0.079704,0.08044,0.079463,0,0,0,0,0,0,0,0,0,0,0,0
0.074285,0.078571,0.079939,0,0,0,0,0,0,0,0,0,0,0,0
0.079108,0.075485,0.079781,0,0,0,0,0,0,0,0,0,0,0,0
0.078264,0.078025,0.078441,0,0,0,0,0,0,0,0,0,0,0,0
0.080421,0.080166,0.080323,0,0,0,0,0,0,0,0,0,0,0,0
0.081408,0.081006,0.081798,0,0,0,0,0,0,0,0,0,0,0,0
0.076661,0.081039,0.080957,0,0,0,0,0,0,0,0,0,0,0,0
0.079267,0.079252,0.079142,0,0,0,0,0,0,0,0,0,0,0,0
0.091679,0.081675,0.081655,0,0,0,0,0,0,0,0,0,0,0,0
0.082048,0.079078,0.079209,0,0,0,0,0,0,0,0,0,0,0,0
0.082069,0.081319,0.081712,0,0,0,0,0,0,0,0,0,0,0,0
0.079201,0.080243,0.07935,0,0,0,0,0,0,0,0,0,0,0,0
0.080717,0.081471,0.081684,0,0,0,0,0,0,0,0,0,0,0,0
0.080685,0.081877,0.082083,0,0,0,0,0,0,0,0,0,0,0,0
0.079691,0.079624,0.080941,0,0,0,0,0,0,0,0,0,0,0,0
0.079827,0.080073,0.081653,0,0,0,0,0,0,0,0,0,0,0,0
0.078564,0.075078,0.08064,0,0,0,0,0,0,0,0,0,0,0,0
0.080828,0.081616,0.082803,0,0,0,0,0,0,0,0,0,0,0,0
0.080878,0.081396,0.079092,0,0,0,0,0,0,0,0,0,0,0,0
0.08143,0.080873,0.083277,0,0,0,0,0,0,0,0,0,0,0,0
0.079689,0.079267,0.08233,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.01047,0.008461,0.018566,0,0,0,0,0,0,0,0,0,0,0,0
0.028148,0.032134,0.031994,0,0,0,0,0,0,0,0,0,0,0,0
0.031014,0.035062,0.035336,0,0,0,0,0,0,0,0,0,0,0,0
0.034595,0.038148,0.038127,0,0,0,0,0,0,0,0,0,0,0,0
0.042094,0.042849,0.042115,0,0,0,0,0,0,0,0,0,0,0,0
0.046072,0.045136,0.045915,0,0,0,0,0,0,0,0,0,0,0,0
0.050694,0.049623,0.049753,0,0,0,0,0,0,0,0,0,0,0,0
0.054538,0.053433,0.052474,0,0,0,0,0,0,0,0,0,0,0,0
0.058394,0.057805,0.057188,0,0,0,0,0,0,0,0,0,0,0,0
0.060271,0.058701,0.058265,0,0,0,0,0,0,0,0,0,0,0,0
0.069174,0.068591,0.067844,0,0,0,0,0,0,0,0,0,0,0,0
0.071401,0.070394,0.070344,0,0,0,0,0,0,0,0,0,0,0,0
0.078088,0.077265,0.077906,0,0,0,0,0,0,0,0,0,0,0,0
0.077594,0.077763,0.07757,0,0,0,0,0,0,0,0,0,0,0,0
0.07595,0.075416,0.076776,0,0,0,0,0,0,0,0,0,0,0,0
0.077314,0.077393,0.077753,0,0,0,0,0,0,0,0,0,0,0,0
0.076259,0.074583,0.076648,0,0,0,0,0,0,0,0,0,0,0,0
0.076733,0.075694,0.076759,0,0,0,0,0,0,0,0,0,0,0,0
0.077811,0.077545,0.077847,0,0,0,0,0,0,0,0,0,0,0,0
0.079945,0.078232,0.080066,0,0,0,0,0,0,0,0,0,0,0,0
0.078201,0.078477,0.078614,0,0,0,0,0,0,0,0,0,0,0,0
0.078595,0.07764,0.079397,0,0,0,0,0,0,0,0,0,0,0,0
0.079071,0.079252,0.079614,0,0,0,0,0,0,0,0,0,0,0,0
0.079425,0.077735,0.080014,0,0,0,0,0,0,0,0,0,0,0,0
0.080029,0.078184,0.08011,0,0,0,0,0,0,0,0,0,0,0,0
0.079933,0.078902,0.080118,0,0,0,0,0,0,0,0,0,0,0,0
0.081174,0.079215,0.0803,0,0,0,0,0,0,0,0,0,0,0,0
0.081272,0.07994,0.079833,0,0,0,0,0,0,0,0,0,0,0,0
0.081717,0.080098,0.08048,0,0,0,0,0,0,0,0,0,0,0,0
0.08215,0.079975,0.081882,0,0,0,0,0,0,0,0,0,0,0,0
0.079043,0.080358,0.08021,0,0,0,0,0,0,0,0,0,0,0,0
0.081502,0.081009,0.081067,0,0,0,0,0,0,0,0,0,0,0,0
0.081945,0.080775,0.082102,0,0,0,0,0,0,0,0,0,0,0,0
0.081313,0.081891,0.081455,0,0,0,0,0,0,0,0,0,0,0,0
0.082121,0.080976,0.080984,0,0,0,0,0,0,0,0,0,0,0,0
0.079178,0.078582,0.079055,0,0,0,0,0,0,0,0,0,0,0,0
0.080541,0.079753,0.081648,0,0,0,0,0,0,0,0,0,0,0,0
0.081025,0.080437,0.082031,0,0,0,0,0,0,0,0,0,0,0,0
0.080152,0.07952,0.080823,0,0,0,0,0,0,0,0,0,0,0,0
0.076549,0.079741,0.080517,0,0,0,0,0,0,0,0,0,0,0,0
0.081814,0.077397,0.080904,0,0,0,0,0,0,0,0,0,0,0,0
0.080594,0.079214,0.080381,0,0,0,0,0,0,0,0,0,0,0,0
0.079459,0.078073,0.080231,0,0,0,0,0,0,0,0,0,0,0,0
0.081062,0.079734,0.080136,0,0,0,0,0,0,0,0,0,0,0,0
0.07999,0.079225,0.079151,0,0,0,0,0,0,0,0,0,0,0,0
0.079084,0.073961,0.077923,0,0,0,0,0,0,0,0,0,0,0,0
0.081493,0.080822,0.080378,0,0,0,0,0,0,0,0,0,0,0,0
0.080766,0.078509,0.079274,0,0,0,0,0,0,0,0,0,0,0,0
0.081474,0.081041,0.081099,0,0,0,0,0,0,0,0,0,0,0,0
0.081359,0.080825,0.080517,0,0,0,0,0,0,0,0,0,0,0,0
0.084739,0.080029,0.079187,0,0,0,0,0,0,0,0,0,0,0,0
0.081661,0.080058,0.080453,0,0,0,0,0,0,0,0,0,0,0,0
0.082449,0.08131,0.082649,0,0,0,0,0,0,0,0,0,0,0,0
0.077438,0.08182,0.080802,0,0,0,0,0,0,0,0,0,0,0,0
0.081279,0.080737,0.080519,0,0,0,0,0,0,0,0,0,0,0,0
0.082373,0.081289,0.082981,0,0,0,0,0,0,0,0,0,0,0,0
0.08208,0.080156,0.077479,0,0,0,0,0,0,0,0,0,0,0,0
0.082946,0.081675,0.082462,0,0,0,0,0,0,0,0,0,0,0,0
0.081249,0.080967,0.08125,0,0,0,0,0,0,0,0,0,0,0,0
0.081482,0.082153,0.081316,0,0,0,0,0,0,0,0,0,0,0,0
0.081293,0.081228,0.080338,0,0,0,0,0,0,0,0,0,0,0,0
0.081571,0.076529,0.080603,0,0,0,0,0,0,0,0,0,0,0,0
0.082311,0.080595,0.081228,0,0,0,0,0,0,0,0,0,0,0,0
0.082242,0.081403,0.081793,0,0,0,0,0,0,0,0,0,0,0,0
0.07873,0.072629,0.077991,0,0,0,0,0,0,0,0,0,0,0,0
0.080513,0.080188,0.080457,0,0,0,0,0,0,0,0,0,0,0,0
0.081474,0.081783,0.082509,0,0,0,0,0,0,0,0,0,0,0,0
0.082054,0.081334,0.082804,0,0,0,0,0,0,0,0,0,0,0,0
0.081085,0.080007,0.082236,0,0,0,0,0,0,0,0,0,0,0,0
0.083772,0.081441,0.083903,0,0,0,0,0,0,0,0,0,0,0,0
0.083757,0.081596,0.082746,0,0,0,0,0,0,0,0,0,0,0,0
0.080425,0.076935,0.081477,0,0,0,0,0,0,0,0,0,0,0,0
0.079166,0.081176,0.082292,0,0,0,0,0,0,0,0,0,0,0,0
0.081782,0.08178,0.082447,0,0,0,0,0,0,0,0,0,0,0,0
0.083186,0.082248,0.083489,0,0,0,0,0,0,0,0,0,0,0,0
0.081562,0.079861,0.080722,0,0,0,0,0,0,0,0,0,0,0,0
0.083492,0.081166,0.08329,0,0,0,0,0,0,0,0,0,0,0,0
0.082608,0.079387,0.082248,0,0,0,0,0,0,0,0,0,0,0,0
0.082246,0.080017,0.082098,0,0,0,0,0,0,0,0,0,0,0,0
0.083365,0.081786,0.082791,0,0,0,0,0,0,0,0,0,0,0,0
0.077969,0.080725,0.082202,0,0,0,0,0,0,0,0,0,0,0,0
0.081614,0.080878,0.082857,0,0,0,0,0,0,0,0,0,0,0,0
0.080706,0.078729,0.080828,0,0,0,0,0,0,0,0,0,0,0,0
0.082511,0.076971,0.083481,0,0,0,0,0,0,0,0,0,0,0,0
0.080053,0.078236,0.080982,0,0,0,0,0,0,0,0,0,0,0,0
0.078907,0.07334,0.080451,0,0,0,0,0,0,0,0,0,0,0,0
0.08112,0.081015,0.083026,0,0,0,0,0,0,0,0,0,0,0,0
0.08244,0.081974,0.084127,0,0,0,0,0,0,0,0,0,0,0,0
0.081772,0.080237,0.083176,0,0,0,0,0,0,0,0,0,0,0,0
0.081256,0.080776,0.0823,0,0,0,0,0,0,0,0,0,0,0,0
0.079795,0.079827,0.080835,0,0,0,0,0,0,0,0,0,0,0,0
0.080582,0.080707,0.08166,0,0,0,0,0,0,0,0,0,0,0,0
0.081821,0.081673,0.083173,0,0,0,0,0,0,0,0,0,0,0,0
0.08184,0.082856,0.083025,0,0,0,0,0,0,0,0,0,0,0,0
0.07977,0.07954,0.081568,0,0,0,0,0,0,0,0,0,0,0,0
0.082832,0.081321,0.082474,0,0,0,0,0,0,0,0,0,0,0,0
0.079835,0.07928,0.080532,0,0,0,0,0,0,0,0,0,0,0,0
0.080779,0.079843,0.082591,0,0,0,0,0,0,0,0,0,0,0,0
0.080932,0.079782,0.082629,0,0,0,0,0,0,0,0,0,0,0,0
0.080296,0.080406,0.081886,0,0,0,0,0,0,0,0,0,0,0,0
0.08216,0.081316,0.082775,0,0,0,0,0,0,0,0,0,0,0,0
0.081835,0.079975,0.082317,0,0,0,0,0,0,0,0,0,0,0,0
0.082147,0.080414,0.082846,0,0,0,0,0,0,0,0,0,0,0,0
0.082028,0.080685,0.08307,0,0,0,0,0,0,0,0,0,0,0,0
0.07924,0.073609,0.08019,0,0,0,0,0,0,0,0,0,0,0,0
0.079284,0.078018,0.080018,0,0,0,0,0,0,0,0,0,0,0,0
