0.003689,0.003433,0.003114,0,0,0
0.006881,0.006641,0.008277,0,0,0
0.004584,0.004596,0.005632,0,0,0
0.004749,0.004574,0.004624,0,0,0
0.004597,0.004594,0.004612,0,0,0
0.004731,0.004669,0.004641,0,0,0
0.00452,0.00453,0.004658,0,0,0
0.004669,0.004572,0.004571,0,0,0
0.00451,0.00455,0.004528,0,0,0
0.004684,0.004589,0.004552,0,0,0
0.004565,0.004566,0.004663,0,0,0
0.0047,0.004577,0.004604,0,0,0
0.00464,0.004668,0.004699,0,0,0
0.004799,0.004716,0.004702,0,0,0
0.004709,0.004696,0.004751,0,0,0
0.004844,0.004743,0.004716,0,0,0
0.004777,0.004774,0.00472,0,0,0
0.004826,0.004729,0.004781,0,0,0
0.004648,0.004821,0.005288,0,0,0
0.00489,0.004756,0.004715,0,0,0
0.004732,0.004761,0.004756,0,0,0
0.004748,0.004765,0.00478,0,0,0
0.004746,0.004738,0.004829,0,0,0
0.004754,0.004738,0.004785,0,0,0
0.004755,0.004786,0.004768,0,0,0
0.005443,0.004787,0.004748,0,0,0
0.004839,0.004798,0.00478,0,0,0
0.004996,0.004841,0.004808,0,0,0
0.004763,0.004806,0.004944,0,0,0
0.005264,0.004795,0.005505,0,0,0
0.00484,0.004862,0.004826,0,0,0
0.005624,0.004787,0.004739,0,0,0
0.004791,0.004765,0.004726,0,0,0
0.006456,0.004793,0.005218,0,0,0
0.00479,0.004841,0.00473,0,0,0
0.005518,0.004831,0.004788,0,0,0
0.004768,0.00477,0.004747,0,0,0
0.005017,0.004789,0.004738,0,0,0
0.004733,0.004827,0.004762,0,0,0
0.004936,0.004768,0.004838,0,0,0
0.004745,0.004791,0.004753,0,0,0
0.004812,0.004729,0.004723,0,0,0
0.004709,0.004766,0.004677,0,0,0
0.004825,0.004639,0.00463,0,0,0
0.004685,0.004763,0.004746,0,0,0
0.004828,0.004791,0.004807,0,0,0
0.005249,0.004686,0.004775,0,0,0
0.004861,0.004658,0.004702,0,0,0
0.004621,0.004656,0.004611,0,0,0
0.004731,0.004616,0.004619,0,0,0
0.005164,0.004721,0.004671,0,0,0
0.006264,0.004746,0.004772,0,0,0
0.004771,0.004762,0.004711,0,0,0
0.004828,0.004732,0.004742,0,0,0
0.0046,0.00503,0.004626,0,0,0
0.004704,0.004652,0.004688,0,0,0
0.004635,0.004724,0.004685,0,0,0
0.005933,0.004665,0.004719,0,0,0
0.004695,0.00494,0.004712,0,0,0
0.00461,0.004673,0.004693,0,0,0
0.004643,0.004562,0.004598,0,0,0
0.004935,0.00463,0.004616,0,0,0
0.004617,0.00548,0.004623,0,0,0
0.004608,0.004558,0.004623,0,0,0
0.00469,0.004697,0.004622,0,0,0
0.005712,0.004706,0.004785,0,0,0
0.004734,0.005127,0.004716,0,0,0
0.004937,0.004767,0.004772,0,0,0
0.004764,0.004762,0.004776,0,0,0
0.004893,0.004841,0.004829,0,0,0
0.004773,0.004815,0.004762,0,0,0
0.004914,0.004829,0.004835,0,0,0
0.004769,0.004863,0.00478,0,0,0
0.004971,0.004728,0.004769,0,0,0
0.004843,0.005074,0.004753,0,0,0
0.005109,0.004785,0.004816,0,0,0
0.004782,0.004765,0.004781,0,0,0
0.00488,0.005489,0.004769,0,0,0
0.004789,0.004756,0.00476,0,0,0
0.005264,0.004813,0.004841,0,0,0
0.005198,0.004761,0.004943,0,0,0
0.006248,0.005393,0.004798,0,0,0
0.004797,0.004806,0.004817,0,0,0
0.006504,0.004842,0.004872,0,0,0
0.004837,0.004845,0.00492,0,0,0
0.00485,0.004837,0.00484,0,0,0
0.004804,0.004771,0.00477,0,0,0
0.005652,0.004787,0.004768,0,0,0
0.004866,0.004811,0.004792,0,0,0
0.00502,0.004827,0.004819,0,0,0
0.004796,0.004866,0.004848,0,0,0
0.004939,0.004791,0.004812,0,0,0
0.004856,0.004769,0.004778,0,0,0
0.006048,0.004808,0.004807,0,0,0
0.005055,0.004791,0.004761,0,0,0
0.004999,0.00488,0.004913,0,0,0
0.004845,0.004799,0.004805,0,0,0
0.004952,0.004775,0.004793,0,0,0
0.004884,0.004787,0.004782,0,0,0
0.004814,0.004778,0.004745,0,0,0
0.004886,0.004795,0.004746,0,0,0
0.004822,0.004853,0.004781,0,0,0
0.005592,0.004951,0.004938,0,0,0
0.004853,0.004894,0.00525,0,0,0
0.004809,0.004945,0.004934,0,0,0
0.006407,0.004839,0.004829,0,0,0
0.004794,0.004856,0.004822,0,0,0
0.004843,0.004862,0.005037,0,0,0
0.00478,0.00492,0.004859,0,0,0
0.005599,0.004796,0.004736,0,0,0
0.004781,0.004783,0.004792,0,0,0
0.004837,0.004762,0.004844,0,0,0
0.004783,0.004806,0.004837,0,0,0
0.004931,0.004808,0.004864,0,0,0
0.004794,0.00478,0.004861,0,0,0
0.00476,0.004812,0.004822,0,0,0
0.00486,0.004831,0.004802,0,0,0
0.004988,0.00481,0.004827,0,0,0
0.004933,0.004832,0.004889,0,0,0
0.004895,0.004815,0.004868,0,0,0
0.004917,0.004901,0.004864,0,0,0
0.004772,0.004972,0.004924,0,0,0
0.00479,0.004788,0.00508,0,0,0
0.004899,0.004824,0.00485,0,0,0
0.00564,0.00485,0.004848,0,0,0
0.004793,0.004863,0.004807,0,0,0
0.004935,0.004868,0.004836,0,0,0
0.004796,0.004821,0.004788,0,0,0
0.004826,0.004867,0.004788,0,0,0
0.004976,0.004881,0.004807,0,0,0
0.004843,0.004785,0.004787,0,0,0
0.006058,0.004827,0.004814,0,0,0
0.00481,0.004826,0.004824,0,0,0
0.004784,0.004849,0.00485,0,0,0
0.004858,0.004852,0.004804,0,0,0
0.004947,0.004819,0.004815,0,0,0
0.00483,0.004903,0.004854,0,0,0
0.004765,0.00484,0.004876,0,0,0
0.004773,0.004794,0.004852,0,0,0
0.00484,0.004883,0.0049,0,0,0
0.004809,0.004851,0.004938,0,0,0
0.00478,0.004851,0.004909,0,0,0
0.004881,0.004869,0.004834,0,0,0
0.005002,0.00514,0.00486,0,0,0
0.004803,0.004864,0.004842,0,0,0
0.004927,0.004792,0.004787,0,0,0
0.004787,0.00494,0.004916,0,0,0
0.004785,0.004914,0.004831,0,0,0
0.004827,0.004897,0.004804,0,0,0
0.004953,0.004848,0.004835,0,0,0
0.004885,0.004844,0.004801,0,0,0
0.004921,0.004852,0.004836,0,0,0
0.004903,0.004812,0.004842,0,0,0
0.004909,0.004808,0.004847,0,0,0
0.005688,0.004901,0.004823,0,0,0
0.004955,0.004844,0.004886,0,0,0
0.004845,0.004884,0.004797,0,0,0
0.004955,0.004891,0.004824,0,0,0
0.005448,0.004825,0.004865,0,0,0
0.004838,0.004821,0.004812,0,0,0
0.004827,0.004821,0.004908,0,0,0
0.004961,0.004843,0.004758,0,0,0
0.00483,0.004775,0.004785,0,0,0
0.004797,0.004809,0.004827,0,0,0
0.004795,0.004836,0.004954,0,0,0
0.005044,0.004776,0.004793,0,0,0
0.004876,0.004771,0.004783,0,0,0
0.00482,0.004843,0.004828,0,0,0
0.004824,0.004816,0.004872,0,0,0
0.0048,0.004785,0.004822,0,0,0
0.004833,0.004781,0.004842,0,0,0
0.004813,0.004835,0.004811,0,0,0
0.004895,0.004807,0.004765,0,0,0
0.004795,0.004772,0.004758,0,0,0
0.004904,0.004755,0.004791,0,0,0
0.004933,0.004807,0.004848,0,0,0
0.004783,0.004771,0.004784,0,0,0
0.004985,0.005784,0.004886,0,0,0
0.004854,0.00482,0.004787,0,0,0
0.005016,0.00487,0.004778,0,0,0
0.004861,0.004773,0.004803,0,0,0
0.005516,0.004819,0.004811,0,0,0
