37.512,37.7,39.028,76.077,30.895,29.902,29.793,30.332,31.009,31.215,29.8,31.502,29.785,30.081,31.345
0.39823,0.38175,0.38416,0.35419,0.37068,0.3251,0.332,0.33169,0.35971,0.33491,0.32727,0.37028,0.32681,0.33665,0.40611
0.36513,0.37726,0.35372,0.33328,0.36079,0.31586,0.3203,0.31772,0.34901,0.32883,0.31729,0.34786,0.31785,0.33207,0.39646
0.372,0.34167,0.36938,0.33274,0.33641,0.31617,0.31807,0.31646,0.35456,0.34179,0.31686,0.3394,0.3196,0.32504,0.39312
0.36369,0.33693,0.38696,0.33654,0.33981,0.31828,0.31799,0.32115,0.33329,0.33154,0.31934,0.33472,0.32023,0.32654,0.38179
0.3769,0.37319,0.34894,0.33416,0.35286,0.32264,0.32181,0.32119,0.33,0.33481,0.31653,0.33842,0.31569,0.32225,0.38494
0.38401,0.36352,0.34444,0.33181,0.34536,0.32496,0.32095,0.32528,0.33485,0.35352,0.31892,0.35226,0.31853,0.32499,0.39747
0.35654,0.3552,0.35986,0.32739,0.31724,0.31642,0.31889,0.32395,0.34016,0.35584,0.32176,0.34169,0.31815,0.34693,0.39959
0.36068,0.33197,0.36505,0.32698,0.31836,0.3229,0.31674,0.31872,0.3421,0.36556,0.32329,0.35281,0.31697,0.35345,0.38534
0.3767,0.33616,0.3701,0.34019,0.32318,0.31729,0.31803,0.31951,0.3537,0.3381,0.32094,0.35361,0.32005,0.354,0.38247
0.39113,0.3375,0.36666,0.3369,0.32875,0.32459,0.32746,0.32437,0.35975,0.40381,0.32603,0.3735,0.32708,0.35587,0.40215
0.34391,0.32671,0.35673,0.32288,0.31972,0.31715,0.3164,0.33371,0.33889,0.35713,0.31993,0.3491,0.31916,0.34463,0.38051
0.35314,0.32898,0.36939,0.3306,0.31963,0.31744,0.31606,0.35536,0.32644,0.34795,0.32152,0.35649,0.32076,0.34986,0.3694
0.34733,0.32623,0.36877,0.32386,0.32077,0.31861,0.32174,0.34227,0.32959,0.3716,0.32058,0.35188,0.32404,0.35422,0.39772
0.35085,0.3265,0.36725,0.32854,0.32522,0.32129,0.3217,0.35266,0.32775,0.38371,0.31945,0.36451,0.32199,0.34562,0.39529
0.39612,0.33727,0.3865,0.343,0.33589,0.33284,0.33287,0.36135,0.33765,0.33949,0.33143,0.3525,0.3359,0.36262,0.38353
0.37889,0.32817,0.35071,0.32082,0.32245,0.32012,0.31611,0.34853,0.32267,0.35513,0.3191,0.33788,0.32313,0.34701,0.36159
0.37574,0.32401,0.35587,0.32604,0.32488,0.31762,0.31806,0.3397,0.32024,0.33696,0.31997,0.33509,0.32331,0.35461,0.37015
0.41279,0.32944,0.36334,0.32515,0.32747,0.32463,0.3239,0.34668,0.31824,0.33299,0.32203,0.33935,0.32734,0.34842,0.37632
0.37965,0.33745,0.35476,0.33076,0.32671,0.32173,0.31885,0.3481,0.31368,0.32801,0.32712,0.34481,0.32344,0.35149,0.37379
0.37673,0.34493,0.37839,0.33176,0.34042,0.32711,0.3276,0.36376,0.31992,0.33541,0.3307,0.37729,0.33052,0.35079,0.41209
0.35014,0.36253,0.34444,0.3271,0.32571,0.32628,0.31752,0.31843,0.31391,0.32086,0.32106,0.35644,0.32309,0.32577,0.3555
0.35513,0.36916,0.37905,0.32458,0.3306,0.32607,0.31664,0.31534,0.31332,0.32462,0.3222,0.35315,0.32358,0.31781,0.34989
0.34525,0.37317,0.37048,0.33093,0.32625,0.32885,0.31782,0.31691,0.31608,0.33076,0.33488,0.34168,0.32335,0.31887,0.35018
0.35784,0.37378,0.37259,0.33808,0.31968,0.33285,0.3218,0.31848,0.317,0.3278,0.32834,0.33623,0.32211,0.32173,0.3495
0.38564,0.35736,0.36691,0.32969,0.33372,0.33725,0.32971,0.33037,0.32657,0.33594,0.33977,0.34338,0.33684,0.3282,0.37969
