43.513,44.95,43.714,36.829,36.537,38.283,36.441,39.349,36.724,36.86,36.376,36.462,36.862,36.343,37.111
0.47372,0.44647,0.45571,0.42572,0.41527,0.43628,0.41614,0.46608,0.4123,0.41408,0.43374,0.43819,0.44418,0.41116,0.41359
0.4597,0.4605,0.448,0.41493,0.42338,0.4274,0.40851,0.44052,0.42035,0.41588,0.4361,0.41777,0.42209,0.39572,0.40734
0.44024,0.45855,0.50004,0.41619,0.41544,0.4274,0.40704,0.43861,0.42036,0.4052,0.4077,0.4093,0.41633,0.40189,0.41024
0.47207,0.44062,0.46203,0.40876,0.41745,0.44462,0.42889,0.4359,0.42452,0.39928,0.41512,0.40696,0.42996,0.40466,0.41802
0.46065,0.47611,0.49376,0.41801,0.42934,0.45494,0.41768,0.43488,0.43154,0.40106,0.40484,0.41212,0.41659,0.40437,0.41688
0.50939,0.47648,0.43578,0.41034,0.41467,0.45092,0.40478,0.44288,0.41612,0.40149,0.42112,0.4087,0.43628,0.40243,0.42973
0.53638,0.43798,0.43447,0.41931,0.40552,0.42753,0.40837,0.43691,0.40757,0.4096,0.41046,0.41803,0.42069,0.40647,0.42148
0.48034,0.44423,0.46336,0.41357,0.42579,0.43222,0.40823,0.44344,0.40835,0.4155,0.41717,0.42439,0.41624,0.40575,0.42676
0.50144,0.4597,0.45981,0.42011,0.40686,0.43844,0.41743,0.44338,0.41611,0.42207,0.41115,0.41653,0.40891,0.41501,0.42574
0.51797,0.48288,0.45081,0.42072,0.41485,0.45737,0.43107,0.44221,0.42505,0.41923,0.4317,0.45549,0.41833,0.42147,0.42261
0.50532,0.46318,0.46003,0.41972,0.40897,0.43519,0.42439,0.45062,0.41165,0.40952,0.42938,0.43996,0.40505,0.40813,0.41372
0.51443,0.44414,0.46312,0.41416,0.40881,0.44492,0.4092,0.43552,0.40797,0.41812,0.41725,0.41808,0.40974,0.40915,0.41826
0.53268,0.47027,0.44593,0.41518,0.41223,0.43984,0.40884,0.43711,0.40952,0.4185,0.42127,0.41374,0.41486,0.41363,0.4363
0.54349,0.45782,0.46478,0.41277,0.40374,0.45344,0.41107,0.43285,0.41354,0.41814,0.41336,0.41032,0.41361,0.40758,0.44177
0.54186,0.46982,0.45702,0.41386,0.40941,0.45768,0.41775,0.44996,0.41877,0.43606,0.42742,0.41903,0.42039,0.41363,0.44293
0.49604,0.44618,0.44923,0.41435,0.39974,0.43249,0.43005,0.4237,0.41569,0.44071,0.40888,0.41373,0.40856,0.40011,0.41868
