1
745.0000,229.0000,187.0000,112.0000
748.0000,231.0000,185.0000,109.0000
748.0000,233.0000,189.0000,107.0000
749.0000,235.0000,189.0000,103.0000
750.0000,235.0000,189.0000,104.0000
752.0000,233.0000,194.0000,107.0000
752.0000,234.0000,196.0000,106.0000
756.0000,232.0000,194.0000,109.0000
755.0000,231.0000,198.0000,111.0000
757.0000,230.0000,196.0000,113.0000
754.0000,229.0000,202.0000,114.0000
753.0000,229.0000,204.0000,114.0000
756.0000,227.0000,200.0000,116.0000
761.0000,226.0000,196.0000,118.0000
762.0000,226.0000,193.0000,117.0000
764.0000,225.0000,195.0000,118.0000
763.0000,224.0000,198.0000,120.0000
760.0000,223.0000,201.0000,121.0000
761.0000,221.0000,201.0000,124.0000
761.0000,218.0000,202.0000,127.0000
761.0000,218.0000,204.0000,126.0000
764.0000,217.0000,203.0000,127.0000
768.0000,217.0000,198.0000,126.0000
771.0000,217.0000,197.0000,124.0000
773.0000,216.0000,195.0000,125.0000
775.0000,216.0000,192.0000,123.0000
781.0000,216.0000,188.0000,120.0000
787.0000,213.0000,183.0000,122.0000
794.0000,211.0000,178.0000,127.0000
798.0000,208.0000,178.0000,127.0000
803.0000,208.0000,178.0000,127.0000
806.0000,207.0000,178.0000,127.0000
808.0000,207.0000,178.0000,127.0000
810.0000,205.0000,178.0000,127.0000
812.0000,203.0000,178.0000,127.0000
814.0000,202.0000,178.0000,127.0000
816.0000,201.0000,178.0000,127.0000
817.0000,200.0000,178.0000,127.0000
819.0000,200.0000,178.0000,127.0000
821.0000,199.0000,178.0000,127.0000
823.0000,198.0000,178.0000,127.0000
825.0000,197.0000,178.0000,127.0000
828.0000,196.0000,178.0000,127.0000
829.0000,195.0000,178.0000,127.0000
830.0000,195.0000,178.0000,127.0000
834.0000,194.0000,178.0000,127.0000
837.0000,194.0000,178.0000,127.0000
840.0000,193.0000,178.0000,127.0000
844.0000,193.0000,178.0000,127.0000
849.0000,191.0000,178.0000,127.0000
854.0000,188.0000,178.0000,127.0000
852.0000,187.0000,178.0000,127.0000
857.0000,185.0000,178.0000,127.0000
855.0000,184.0000,178.0000,127.0000
855.0000,183.0000,178.0000,127.0000
858.0000,181.0000,178.0000,127.0000
857.0000,181.0000,178.0000,127.0000
859.0000,181.0000,178.0000,127.0000
859.0000,181.0000,178.0000,127.0000
857.0000,180.0000,178.0000,127.0000
858.0000,180.0000,178.0000,127.0000
859.0000,181.0000,178.0000,127.0000
857.0000,181.0000,178.0000,127.0000
860.0000,184.0000,178.0000,127.0000
859.0000,183.0000,178.0000,127.0000
862.0000,184.0000,178.0000,127.0000
