0.000157,0.000157,0.000156,0,0,0
0.023372,0.023385,0.023448,0,0,0
0.012568,0.012527,0.012494,0,0,0
0.012505,0.012496,0.012348,0,0,0
0.012627,0.012637,0.012589,0,0,0
0.012497,0.012485,0.012528,0,0,0
0.012453,0.012459,0.012507,0,0,0
0.013115,0.013062,0.013865,0,0,0
0.013093,0.013096,0.01315,0,0,0
0.013698,0.013664,0.013788,0,0,0
0.013156,0.013157,0.01318,0,0,0
0.013236,0.013235,0.013122,0,0,0
0.013085,0.013099,0.013211,0,0,0
0.012954,0.012977,0.012981,0,0,0
0.013193,0.013003,0.01298,0,0,0
0.012768,0.012705,0.012749,0,0,0
0.012957,0.012889,0.012905,0,0,0
0.013472,0.013515,0.013418,0,0,0
0.012792,0.012888,0.012686,0,0,0
0.013991,0.014065,0.014097,0,0,0
0.013821,0.013804,0.013778,0,0,0
0.012698,0.012703,0.012726,0,0,0
0.013277,0.013331,0.013346,0,0,0
0.012973,0.013018,0.012931,0,0,0
0.012834,0.012817,0.013619,0,0,0
0.013099,0.013081,0.013018,0,0,0
0.012644,0.012845,0.01361,0,0,0
0.013438,0.013442,0.01373,0,0,0
0.012799,0.012883,0.01275,0,0,0
0.012588,0.012482,0.012555,0,0,0
0.013139,0.013115,0.013176,0,0,0
0.012916,0.013174,0.012988,0,0,0
0.012675,0.012718,0.012831,0,0,0
0.013142,0.013108,0.01306,0,0,0
0.013198,0.013291,0.013205,0,0,0
0.01267,0.012688,0.01284,0,0,0
0.012946,0.012939,0.013308,0,0,0
0.012876,0.012971,0.013037,0,0,0
0.012877,0.012882,0.012894,0,0,0
0.01273,0.012665,0.01263,0,0,0
0.01284,0.013256,0.012892,0,0,0
0.012674,0.012735,0.012882,0,0,0
0.012467,0.012527,0.012501,0,0,0
0.012855,0.012966,0.012897,0,0,0
0.012603,0.01256,0.012536,0,0,0
0.013256,0.013312,0.012791,0,0,0
0.013333,0.013826,0.013347,0,0,0
0.012558,0.012632,0.012633,0,0,0
0.013138,0.01301,0.013662,0,0,0
0.012893,0.013237,0.012925,0,0,0
0.012877,0.01287,0.012882,0,0,0
0.012507,0.012505,0.012493,0,0,0
0.013157,0.013568,0.013085,0,0,0
0.01243,0.012509,0.012456,0,0,0
0.012529,0.013272,0.012444,0,0,0
0.012696,0.013074,0.012637,0,0,0
0.012643,0.012689,0.012638,0,0,0
0.012713,0.012675,0.012643,0,0,0
0.012904,0.013454,0.012742,0,0,0
0.012859,0.012776,0.012777,0,0,0
0.012413,0.012527,0.012201,0,0,0
0.014441,0.014511,0.014429,0,0,0
0.012867,0.012826,0.012785,0,0,0
0.012982,0.012756,0.012778,0,0,0
0.013075,0.01304,0.01291,0,0,0
0.012826,0.012738,0.012717,0,0,0
0.013056,0.012942,0.012917,0,0,0
0.013137,0.013204,0.013019,0,0,0
0.013091,0.013071,0.013052,0,0,0
0.01372,0.01369,0.013675,0,0,0
0.01337,0.013372,0.013326,0,0,0
0.013779,0.013777,0.013678,0,0,0
0.013124,0.013074,0.013068,0,0,0
0.013275,0.013258,0.013225,0,0,0
0.014169,0.014143,0.014041,0,0,0
0.012861,0.012907,0.012679,0,0,0
0.013354,0.013428,0.013284,0,0,0
0.013047,0.013111,0.01295,0,0,0
0.013425,0.013644,0.013383,0,0,0
0.013685,0.014737,0.013616,0,0,0
0.013025,0.013312,0.012973,0,0,0
0.012976,0.013111,0.012981,0,0,0
0.013893,0.013966,0.013774,0,0,0
