1
439.1044,334.4267,50.9828,48.2192
437.5994,334.2313,51.0931,48.2503
437.3071,333.5005,50.5557,47.8939
436.7328,333.4901,50.1243,47.5478
436.0354,332.9101,50.9881,47.9215
435.9798,332.7489,50.5678,47.9145
435.1706,331.6560,52.8315,50.0649
434.3320,330.8681,53.0348,50.2653
434.3833,331.4067,52.4804,49.8955
432.6121,330.5618,53.1699,50.5313
429.5864,329.7555,53.6428,50.8789
429.4324,329.0483,54.6879,52.0936
427.3437,329.2011,53.6794,50.8532
424.6181,328.7628,53.8653,51.1285
421.7396,326.4359,55.0528,52.4752
419.1378,326.5713,52.6525,50.0031
411.9987,313.2548,55.4664,52.8246
421.3658,306.1382,55.3001,52.6228
431.1500,301.3135,55.8027,53.2624
418.5360,313.3264,55.7394,53.0788
416.6169,311.8907,56.2915,53.5518
414.1597,310.4668,56.3528,53.6627
412.9155,309.0604,55.9865,53.2397
409.8053,319.1812,57.9734,55.3977
408.5081,317.2174,57.4720,54.9049
409.7214,316.1127,58.1479,55.8364
410.6599,314.1648,58.8343,56.0094
414.9478,313.6032,58.1483,54.9509
417.8543,311.3318,58.9722,55.8519
418.4868,311.9254,58.4768,55.5180
421.3298,310.0446,59.5174,56.8449
426.7232,309.2975,59.1026,56.4141
429.1563,308.0979,60.1563,57.6303
432.5664,307.2416,59.3615,56.7478
435.3030,306.9159,60.5795,58.1638
435.3864,307.1565,60.2340,57.5662
438.4342,306.3689,61.2726,59.0182
441.4882,305.5064,60.6795,58.3653
452.3670,306.6818,61.9355,59.6815
447.7386,295.0374,61.7173,59.6555
448.8944,317.4615,59.8656,57.4278
449.6988,317.8483,58.3891,55.9180
445.0544,313.1316,57.2316,54.8187
425.1553,334.2134,58.9258,56.9175
414.5835,332.2547,59.1874,56.9983
421.5935,354.9691,58.4677,56.3935
442.3782,357.3803,60.4480,57.6221
449.8681,355.9359,60.7272,58.1495
436.7173,355.6472,60.1453,57.4883
461.5657,348.7726,59.3956,56.7538
420.6331,353.6533,60.2311,57.4230
424.8779,344.2124,61.3187,58.8227
429.6517,336.5478,62.0831,59.5074
425.7868,337.8326,62.0353,59.4742
452.5497,327.6934,61.8564,59.2179
422.1313,332.5358,61.9767,59.5990
416.9129,328.4720,61.9813,59.3423
416.0749,321.9335,62.2077,59.8460
438.5537,305.6359,63.7675,61.0356
436.4193,308.1812,61.5746,59.0281
419.9677,308.4047,61.3209,58.8032
421.7273,301.6069,62.5573,60.3547
445.9107,290.4986,62.5965,59.6202
403.1743,301.1457,60.9308,58.6797
405.4138,293.5864,61.0644,58.8150
409.3233,292.9998,60.6153,58.3058
386.1459,294.9827,60.3610,57.9780
420.1288,278.9672,60.2393,57.9976
376.2413,287.0801,58.9662,56.8477
396.8569,278.3442,60.7745,58.3521
408.3951,271.0455,59.3342,57.1359
409.2862,269.6538,61.8070,59.1979
391.2288,276.7481,57.8765,55.5474
380.5301,275.1535,59.9135,57.1778
393.2078,270.4435,58.4438,56.1261
398.8217,267.4554,59.8656,57.7751
382.0913,272.1806,61.9113,59.5771
392.4635,271.4070,59.6392,57.1071
424.5670,263.1620,60.3360,57.2320
402.3902,275.6684,58.1309,55.2438
409.5782,278.9080,60.6505,58.5869
406.4429,287.4927,60.1574,57.9127
412.1022,291.7136,60.0482,57.8245
412.9589,292.8419,59.4333,57.2820
384.6098,307.9957,63.1131,60.6745
423.1589,304.8479,59.9752,57.9754
421.0982,312.6790,58.0283,55.5773
399.7656,327.1089,57.8339,55.2645
425.5578,322.4395,60.1928,58.1470
413.5327,326.8791,59.8337,57.8095
437.5052,325.0692,60.6501,58.4853
410.6608,343.1272,60.9266,57.6836
439.9412,343.6519,60.2999,58.0420
420.7322,355.7107,57.9688,56.1056
414.9690,361.0598,59.0140,57.0694
415.9709,360.7420,60.0105,57.9360
428.4410,363.4196,59.9827,57.7302
448.6337,361.8374,61.0079,58.6982
449.8404,366.4819,58.7854,56.3175
448.1045,366.4859,62.4552,60.0199
463.4626,366.5662,58.9209,56.7352
478.3262,362.0850,59.6850,57.0543
466.2731,366.1738,61.2229,58.8198
434.5260,376.8084,62.3648,60.0087
453.2582,362.4813,58.2006,56.1195
446.0894,387.0015,58.7847,56.3798
383.7217,402.7452,59.8277,56.4415
372.6203,407.6048,60.1348,56.8271
481.4683,363.4963,61.3815,59.3408
408.0705,386.8741,58.9507,55.5884
395.6910,388.3938,59.2532,56.3072
467.2618,366.5458,60.5653,58.1114
471.2460,364.3774,58.7010,56.3357
471.7350,365.3305,58.8922,56.3846
380.9198,391.1409,59.6860,56.4784
419.5775,380.7105,55.1955,51.8179
458.5434,364.2320,60.1326,57.7971
448.9101,364.7930,59.9245,57.3910
384.8040,381.0753,60.0469,56.6700
384.7725,382.2759,57.7724,54.6958
382.8873,379.3452,57.9936,54.8303
359.6443,386.4730,56.3111,52.8481
406.6129,368.8599,55.9929,52.6702
369.6084,375.9551,58.7775,55.9973
452.4807,355.5453,57.3353,55.7201
450.7046,357.2825,56.1479,53.3694
473.5475,349.7034,56.4960,53.8258
402.1491,368.1536,55.9828,52.6259
381.7531,372.8384,54.6226,51.5017
354.6579,377.4198,60.3389,57.2607
472.2987,348.2842,56.9374,53.9739
474.7962,346.6827,56.9024,53.9584
482.9160,350.3018,56.5435,53.8206
417.4992,366.3845,58.8699,55.9176
382.5443,377.8069,57.8288,54.5959
477.6747,355.7582,55.6850,52.9235
476.1774,357.2887,55.4451,52.7844
477.5577,354.8958,59.1401,56.3736
477.9315,357.0742,56.5661,53.5690
415.2007,373.2357,55.8253,52.4091
363.3868,385.7146,56.4294,53.3655
357.6684,389.0151,55.6619,52.3782
389.2588,382.0970,53.9669,50.9871
387.4921,382.6260,54.0285,50.7904
359.1833,390.0079,53.9853,50.5883
343.8910,394.7870,54.9499,51.8069
469.5081,368.5129,53.6545,50.9167
479.4717,367.2892,56.0776,53.1517
488.0164,370.5246,51.7786,49.3200
477.1412,372.6363,51.4585,49.6941
333.4011,405.4279,54.9882,51.7287
455.5077,379.4703,54.4703,51.4799
382.7720,398.5818,55.2745,51.7758
430.5732,391.5441,53.5179,49.9436
402.6897,400.6523,51.5643,48.6057
407.7126,399.1160,52.1630,49.1183
325.5755,420.4450,52.3308,49.1661
386.7416,406.6331,53.9853,50.5004
327.5950,420.6727,53.6189,50.9038
446.0982,396.1193,51.8204,48.9810
514.7900,380.8852,56.8267,53.9701
515.7083,382.3199,51.3223,48.5441
430.1081,401.3972,52.4296,48.6070
380.3819,415.9688,56.9593,53.7533
523.2973,379.7535,50.3650,47.3045
475.9748,391.3192,55.4649,52.4786
408.8988,409.9352,53.6130,50.6665
409.8088,409.4392,52.0121,48.9357
358.1458,422.0394,54.8877,51.7726
357.5871,423.3772,53.3164,50.1049
440.3886,398.4634,53.0100,51.1493
340.7844,423.8751,54.1954,50.7673
430.3198,399.2248,51.2017,48.3146
437.2804,399.6547,48.3381,45.7620
383.2516,410.8568,51.9507,49.1179
431.1883,391.7850,52.0019,49.8489
433.4677,390.2837,50.9890,48.8151
354.8479,409.5599,53.6488,50.6464
433.6431,378.0696,51.6962,48.9666
434.8795,380.0793,50.5616,48.4727
379.9711,394.6709,52.1700,48.7638
424.1552,364.7288,51.8275,48.9383
329.8203,397.8028,54.3437,51.2261
348.8582,384.1619,53.2455,50.0229
319.2455,383.6378,52.8937,49.9167
317.3519,385.2157,52.6984,49.7745
323.7979,379.1257,53.6612,50.8826
306.0768,377.9109,53.8893,51.0579
417.9181,341.4582,52.5762,50.3143
299.3170,372.6427,54.4359,51.6875
309.7057,376.0798,52.7468,49.8412
305.9478,359.4437,52.6793,49.5730
400.0375,330.4655,52.4583,48.4497
318.6115,359.7931,53.6948,50.9187
307.3235,365.2538,51.4821,47.8512
368.5608,325.9145,53.9698,50.8559
362.1682,324.1706,54.0348,50.7406
280.1640,362.9571,52.0892,49.1914
283.1923,362.9759,50.5500,47.2505
293.8829,354.6344,49.5754,46.3725
317.9800,354.1793,49.8877,46.2546
263.4210,381.2078,50.7593,46.8687
304.0022,360.7943,51.8686,48.8436
279.0062,380.7300,50.2276,47.1886
279.3673,378.6900,51.0680,47.8365
258.5676,388.4807,52.4396,49.6278
285.3318,380.4799,51.0200,48.4414
287.6927,381.0178,51.4070,48.3509
247.4694,396.1961,54.6961,51.8735
275.2591,392.8488,49.3333,46.2773
275.2000,393.0710,48.8488,46.0554
274.0135,395.1693,50.0858,47.1026
294.3675,390.2423,51.1298,48.2831
266.6402,398.6822,53.5143,50.9704
272.2004,400.9645,50.1287,47.2354
307.1140,383.9094,51.7329,48.6087
297.4083,393.3857,46.9872,43.7445
304.8638,390.1850,49.7466,46.1474
309.7896,387.6100,46.3279,42.9529
300.1189,384.1501,49.8759,46.4924
274.1824,386.3204,52.3904,49.4154
244.0068,394.7275,47.8062,45.0643
242.8836,394.2136,48.8244,46.4316
281.5261,376.0648,46.7186,43.5156
250.6713,384.2507,47.9161,45.1398
304.9275,371.4728,46.1924,43.0886
272.9314,377.9406,44.1277,41.7593
257.5612,376.7839,46.0646,43.0476
300.0620,367.7342,46.1361,42.6018
309.2746,361.2178,49.8515,46.2566
313.0218,359.5225,46.9620,43.1760
248.7244,366.9857,51.8546,48.6582
268.2722,360.8151,48.8357,46.0249
272.8530,359.9034,46.3388,42.6334
271.9551,359.9377,46.6601,43.0058
309.6927,351.3007,44.0295,40.1035
309.2789,348.8130,43.1917,39.2511
259.1382,349.3973,46.3097,42.4685
277.3894,361.4310,43.8418,41.1588
304.8428,337.4071,44.2668,40.3733
305.4939,336.1156,45.1037,41.3394
270.9214,338.9084,46.7669,42.9307
266.5603,336.2046,47.7014,43.5120
247.9660,334.3384,47.9124,43.5888
297.0610,326.2652,44.4331,40.8440
257.1935,327.6983,43.7903,40.8841
252.0107,328.3374,41.7349,39.1752
290.5694,321.2517,43.3208,39.5438
263.8145,320.3673,43.3605,41.3155
277.7053,316.9896,43.5218,39.7450
255.6313,315.8028,42.4944,40.3132
295.0060,312.9970,41.8958,38.3590
258.9845,316.7277,41.6148,39.0436
279.0795,313.6775,40.9794,37.2993
286.8537,312.8271,39.5714,36.4666
262.2123,315.4923,39.9487,36.9219
284.2886,312.7751,39.0656,36.2425
254.5451,311.4292,41.1001,38.3595
272.2908,313.8538,40.5737,37.7694
276.4160,315.4378,38.7533,35.7223
240.9888,314.7843,39.4870,37.4319
256.6092,312.6628,39.5728,36.9642
260.5463,313.2274,38.5803,35.3812
275.1245,313.1490,37.4460,34.2522
273.2925,313.2752,38.5345,35.3359
278.7661,314.4106,37.5579,33.9788
