100.21,101.66,101.83,102.59,102.39,102.17,102.58,102.1,102.18,102.58,102.25,104.08,99.79,102.05,101.51
1.7583,1.6362,1.6705,1.6526,1.6249,1.6723,1.5097,1.6876,1.6481,1.6337,1.6843,1.7215,1.7155,1.5681,1.6732
1.4048,1.4048,1.4514,1.4284,1.4746,1.4367,1.4401,1.463,1.4734,1.4785,1.4622,1.5084,1.4987,1.3703,1.4495
1.3868,1.3991,1.3487,1.4889,4.7472,1.4023,1.424,1.4299,4.6987,1.4459,1.4313,1.4059,1.3878,4.6953,1.412
1.463,1.4165,4.6817,1.4549,1.4206,4.6849,1.4178,4.6594,4.6864,1.5111,4.7185,1.4338,1.4294,4.6465,1.4014
4.6686,1.4002,1.3501,1.4492,1.4067,1.3538,1.4282,1.4223,1.354,1.4148,1.4036,1.4327,1.3697,1.3647,1.3852
1.427,1.4652,1.4611,1.4483,1.4603,1.429,1.4882,1.4364,1.4958,1.4438,1.4541,1.4564,1.3903,1.4763,1.3929
1.4354,1.4345,1.4453,1.4155,1.4678,1.5196,1.5185,1.4189,1.5236,1.4173,1.4827,1.417,1.3219,1.4579,1.4028
1.4393,1.4101,1.4499,1.4896,1.4319,1.4076,1.6955,1.3981,1.4419,1.4859,1.4949,1.4128,1.3619,1.4587,1.3857
2.6541,2.6839,2.7918,2.7879,2.827,2.8087,2.8662,2.809,2.6766,2.8514,2.847,2.605,5.663,2.8499,2.6847
1.463,1.4342,1.4705,1.4221,1.4604,1.4725,1.4715,1.4062,1.4767,1.4069,1.4847,1.4123,4.6393,1.4217,1.4101
1.4368,1.5249,1.411,1.4458,1.4405,1.4223,2.8755,1.445,1.506,1.4976,1.4276,1.4556,4.6831,1.3839,1.4225
1.404,1.4486,1.4189,1.4379,1.4266,1.3791,1.4728,1.4039,1.4455,1.441,1.4537,1.4328,4.687,1.4343,1.4018
1.3825,1.4838,1.4327,1.4249,1.4467,1.4139,1.3972,1.3584,1.4433,1.4905,1.3832,1.425,4.663,1.4396,1.4069
1.4646,1.4392,1.4206,1.4778,1.4301,1.419,1.475,1.3727,1.4027,1.4314,1.3711,1.4955,1.4442,1.3943,1.4076
1.3778,1.4082,1.4119,1.4159,1.462,1.363,1.4815,1.4372,1.4295,1.4283,1.4246,1.4374,1.4136,1.4077,4.7075
1.4177,1.4309,4.6174,1.4852,1.4247,1.4349,1.5129,1.4054,1.3813,1.4362,1.4228,1.4233,1.3677,1.4123,1.4663
1.3886,1.4068,4.6402,1.4294,1.4893,4.576,1.3768,1.4291,1.4383,1.433,1.4012,1.4179,1.4483,1.4123,4.6545
1.4188,1.3998,1.3414,1.5062,1.4843,1.3701,1.4493,1.3432,1.4619,1.4313,1.4006,1.5023,1.3539,1.3348,1.3771
2.384,2.7277,2.7898,2.8244,2.8382,2.7249,2.8104,2.8279,6.1372,2.8271,2.779,2.8512,2.7479,2.609,2.603
1.4734,1.3745,1.4005,1.4728,1.455,1.4289,1.4157,1.4821,1.3383,1.419,1.4061,1.4249,1.4018,1.4251,1.3952
1.3058,1.3882,1.3773,1.3791,1.3872,1.3774,1.3328,1.364,1.352,1.4925,1.3659,1.3589,1.3311,1.3452,1.3038
1.4365,1.3989,1.435,1.3974,1.4066,1.3956,1.4293,1.3723,1.4417,1.4697,1.4198,1.4193,1.3412,1.35,1.4207
1.4407,1.4378,1.4204,1.4158,1.5168,1.36,1.4245,1.4259,1.4221,1.4836,1.4476,1.3658,1.4115,1.4541,1.4396
1.4626,1.4117,1.43,2.3493,1.4816,1.4096,1.4797,1.4574,1.3785,1.4992,1.4707,1.3662,1.4691,1.428,1.4265
1.4267,1.5006,1.4502,1.4441,1.5018,1.3388,1.4259,1.3925,1.4564,1.4933,1.4174,1.4543,1.4234,1.4271,1.4284
1.481,1.4309,1.4485,1.3675,1.4706,1.3664,1.4327,1.4407,1.4374,1.48,1.3929,1.4313,1.4453,1.4714,1.4008
1.4195,1.4186,1.476,1.4299,1.4622,1.4331,1.4477,1.3681,1.4279,1.5239,1.4563,1.3933,1.4471,1.4499,1.4112
1.4143,1.4164,1.4459,1.4201,1.4505,1.4311,1.4406,1.3863,1.4248,1.4477,1.439,1.3955,1.3816,1.4178,1.3535
2.4667,2.7813,2.8306,2.6092,2.7783,2.8123,2.7867,2.5994,2.9197,2.7016,2.8117,2.9615,2.8747,2.7691,2.7623
1.5245,1.5052,1.4765,1.4151,1.4584,1.4365,1.4363,1.4606,1.5404,1.5417,1.4013,1.5176,1.5127,1.4497,1.511
2.7998,1.4172,1.4482,1.3575,1.5301,1.3973,1.3915,1.4131,1.5005,1.4308,1.3353,1.5377,1.4787,1.3989,1.4097
1.3793,1.4035,1.3555,1.4406,1.4358,1.4046,1.4635,1.4689,1.3813,1.4651,1.4136,1.4114,1.4046,1.4342,1.3931
1.4487,1.351,1.4349,1.3628,1.3976,1.388,1.3882,1.3382,1.3582,1.3689,1.3904,1.3284,1.3591,1.3958,1.3166
1.3613,1.3735,1.5229,1.3913,1.3792,1.3772,1.3688,1.3954,1.2927,1.4206,1.3493,1.3827,1.325,1.4119,1.2971
1.5156,1.3946,1.3934,1.4059,1.4034,1.3898,1.4115,1.4054,1.4012,1.4821,1.4101,1.405,1.3624,1.4124,1.3871
1.3996,1.4489,1.3678,1.4457,1.4015,1.4036,1.4247,1.3494,1.3901,1.4148,1.4262,1.3478,1.3345,1.4088,1.3916
1.4095,1.3869,1.4074,1.3971,4.7028,4.6549,4.7007,1.3927,1.4033,1.3737,4.6816,4.6444,1.4035,1.4135,1.383
4.5278,1.3927,1.3944,1.4007,4.6603,1.3468,1.3907,4.6524,1.3952,1.3826,1.3971,1.3952,1.4098,4.7007,1.4081
2.4681,6.0606,2.5099,2.7299,4.3509,2.7644,2.7773,2.8254,2.738,2.8079,2.6918,2.7689,2.7298,2.6344,2.6579
1.3993,1.4001,1.4051,1.3517,1.4183,1.3954,1.3705,1.4287,1.4182,1.4239,1.3791,1.4049,1.3599,1.4334,4.5976
1.4074,1.427,4.5648,1.4802,1.3649,1.4543,1.3785,1.4741,1.3725,1.761,1.4347,1.3707,1.3633,1.4767,1.3613
1.3238,1.3873,1.3822,1.4266,1.3848,1.317,1.3761,1.4026,1.3079,2.7036,1.3786,1.3777,1.3098,1.3892,1.3395
1.3804,1.3883,1.3632,1.4095,1.4113,1.3617,1.4059,1.401,1.4146,1.3791,1.3382,1.4403,1.3236,1.3701,1.3812
1.4103,4.5855,1.3585,1.3709,1.3855,1.331,1.3932,1.3684,1.3845,1.3665,1.4128,1.4157,1.3092,1.3752,1.3943
1.3335,1.3212,4.6258,1.4242,1.3962,1.3323,1.4251,4.618,1.4021,1.3471,1.3165,1.4146,1.3066,1.3634,1.3536
1.3494,1.3902,1.3598,1.3937,4.6828,1.3448,1.3276,1.3716,4.6538,1.3747,4.6805,4.6812,1.3678,1.3972,1.3586
4.5942,1.3634,1.3695,4.6924,1.3937,1.3933,1.3954,1.4118,1.3915,1.3859,1.398,1.398,1.3382,4.6211,1.3615
1.3782,1.3627,1.3689,1.3271,1.4354,1.3595,1.3917,1.3985,1.4215,1.4174,1.38,1.3998,4.5294,1.4092,1.3712
2.2811,2.7514,5.9624,2.7743,2.8225,2.7676,2.5773,5.9451,2.8053,6.0179,6.0594,2.7808,2.3086,2.6532,2.6544
1.3532,4.6246,1.3497,1.3231,4.7065,1.3875,1.3757,1.4415,1.4014,1.3874,1.3759,4.6035,1.404,4.7208,1.328
4.4709,1.3712,1.3344,4.6749,1.3573,1.3361,1.3517,1.3717,1.3696,1.3799,1.3565,1.3738,1.3433,4.6634,1.3301
1.3652,1.3464,1.3571,1.3859,1.3935,1.3617,1.3596,1.3945,1.3586,1.4478,1.3615,1.3491,1.3656,1.3885,1.4085
1.4421,1.3723,1.4045,1.3561,1.3828,1.3864,1.4165,1.3045,1.3629,1.3769,1.3916,1.4163,1.4497,1.3463,1.4248
1.3603,1.3725,1.4179,1.4452,1.3884,1.3316,1.3589,1.3329,1.3504,1.3927,1.3635,1.4019,1.3915,1.3178,1.4189
1.3953,1.3627,1.4059,1.4225,1.3305,1.3657,1.3332,1.2932,1.3638,1.3578,1.381,1.3838,1.3506,1.3497,1.3723
1.4051,4.5245,1.4055,1.3573,1.3721,1.3293,1.3702,1.3425,1.3481,1.2833,1.3726,1.379,1.3575,1.3915,4.5891
1.3712,1.3311,1.3859,1.3678,4.7678,1.3081,1.3566,1.5387,1.345,1.3793,1.407,1.3707,1.3654,1.3647,4.5432
1.3824,1.376,1.3513,1.3792,1.3172,1.3405,1.3398,1.3265,1.3787,1.3325,1.3788,1.3768,1.3046,1.4294,4.6432
2.5732,2.6463,2.585,2.7713,2.6587,2.5708,2.7535,2.8389,2.7266,2.7285,2.7382,2.7555,2.4532,2.5769,5.5794
1.3565,1.2742,1.3455,1.3488,4.6362,1.3697,4.5714,1.3113,1.36,1.3191,1.3782,1.3274,1.2858,1.3148,1.2687
1.2871,1.3409,1.3078,1.3452,4.629,1.3289,1.3296,1.3001,1.3522,1.2652,1.3562,1.3622,1.2533,1.3603,1.3226
1.3539,1.4377,1.3454,1.3628,1.3673,4.6883,4.576,1.3072,1.3659,1.3375,1.3656,4.6689,1.3431,1.3181,1.3183
1.341,1.3804,1.302,1.3609,4.6171,1.3051,1.2955,1.347,1.3624,1.3252,1.3183,4.5622,1.3431,1.4047,1.3156
1.338,1.3009,1.3464,1.348,1.3371,1.3436,1.3524,1.2737,1.3407,1.304,1.3799,1.3072,1.3767,1.2882,1.3833
1.3593,1.3404,1.3492,1.3421,1.3935,1.3099,1.4376,1.3401,1.3132,1.3444,1.3823,1.3954,2.8556,1.3478,1.3898
1.3626,1.4271,1.369,1.3459,1.3637,1.4741,1.3663,1.3534,1.364,1.323,1.4578,1.403,1.3634,1.4318,1.4808
4.5232,1.454,1.3663,4.6455,1.3852,1.4645,1.3657,1.4921,1.3412,1.3826,1.4767,1.3326,1.3942,1.4275,1.3868
1.3966,1.4247,1.3776,4.5866,1.3697,1.4409,1.3593,1.4402,1.4264,1.4256,1.4457,1.3478,1.3891,1.3618,1.4115
5.9901,2.7441,2.8365,6.0357,2.889,2.8595,2.7922,2.869,2.8236,2.8426,2.5035,2.8859,2.6179,2.8151,2.7851
1.3967,1.4231,1.413,4.6195,1.377,1.4792,1.3672,1.4018,1.4053,1.3644,1.4113,1.4359,1.4157,1.3715,1.4081
4.5459,1.422,1.4645,4.6542,1.4216,1.4517,1.4454,1.4305,1.41,1.4314,1.3874,1.4778,1.3663,1.454,1.443
4.5612,1.3896,1.4725,4.6849,1.4401,1.4758,1.4796,1.4181,1.4327,1.4387,1.4452,1.5015,1.4353,1.4026,1.4363
4.6103,1.3785,1.3901,4.6503,1.4408,1.4316,1.4558,1.3985,1.3955,1.464,1.3662,1.3723,1.4003,1.4462,1.3874
4.6098,1.3866,1.3831,4.664,1.3872,1.4823,1.3941,1.4363,1.4046,1.4949,1.4346,1.4096,1.3579,1.386,1.4159
4.8742,1.4176,1.4396,4.6482,1.4327,1.3947,1.3741,1.4038,1.3977,1.4615,1.3657,1.4064,1.3909,1.3843,1.3647
4.6117,1.4214,1.4856,4.6785,4.7578,1.4168,1.4133,1.4012,1.3887,1.435,1.4435,1.453,1.3986,1.3888,1.4257
1.397,4.7433,1.4607,4.6625,4.7082,1.5719,1.4106,1.4458,1.4128,1.4067,4.7099,1.4084,1.3634,1.4156,1.424
1.3881,1.3984,1.4322,4.6465,1.3579,1.3958,1.4458,4.6398,1.4193,1.4474,4.6882,1.4215,1.4196,1.4289,1.4154
2.4729,2.8886,2.8314,6.0486,2.8263,2.8357,2.8032,5.7977,6.1529,5.9268,2.8325,2.7879,2.7531,2.8674,2.8173
1.4101,1.4589,4.6146,4.6374,1.4213,1.4419,1.4369,1.4292,1.4298,1.4282,1.4212,1.4249,4.6379,1.4485,1.4143
1.3818,1.3897,1.4167,4.6639,1.4166,1.4653,1.4165,1.3744,1.4854,1.4146,1.3898,1.4128,1.4083,4.6662,1.447
1.3999,1.4756,1.3955,4.6583,1.4111,1.4585,1.4298,1.422,1.478,1.4266,1.4342,1.4265,1.4107,1.4536,1.4108
1.4048,1.4336,1.4045,4.6793,1.3835,1.4733,1.4139,1.4141,1.3889,1.4325,1.4159,1.4399,1.3709,4.688,1.4303
1.4194,1.3716,1.4204,4.5759,1.4279,1.4142,1.4648,1.4151,1.4379,1.3801,1.4191,1.4522,1.4332,4.5985,1.4553
1.4129,1.3724,1.449,4.6695,1.4429,1.4115,1.4756,1.3891,1.5111,1.4593,1.4257,4.7372,1.4196,4.6851,1.8774
1.4391,1.3854,1.4458,4.6149,2.0021,1.7922,1.4381,1.4129,1.3965,1.4167,1.5168,1.437,1.4143,4.6657,1.3933
1.4353,1.4389,1.3702,4.6613,1.4383,1.4247,2.0819,1.4425,1.4389,1.4747,4.6059,1.4333,1.3959,4.6855,1.4147
1.4267,1.4305,1.4044,4.6713,1.4805,1.4443,1.4415,1.432,1.4263,1.4614,1.431,1.4305,1.3523,1.4527,1.4798
2.6315,2.8641,2.7879,6.057,2.614,2.716,2.6799,2.8747,2.8567,2.857,2.8416,2.8939,2.5907,2.8521,2.9903
1.4396,1.4201,1.4127,4.6436,1.4307,1.3697,1.4269,1.4029,1.4477,1.4675,1.4728,1.4435,1.4277,1.4847,1.4505
1.3819,1.3969,1.3883,4.623,1.5132,1.4071,1.4242,1.4333,1.4225,1.3801,1.4031,1.4989,1.4142,4.7441,4.6156
1.4115,4.6138,1.4173,4.6808,1.5338,1.433,4.6985,1.4288,1.4253,1.4865,1.4416,1.4157,1.4877,4.6104,1.4104
1.3882,1.3675,1.4135,4.6132,1.4234,1.4147,1.4023,1.4492,1.4623,1.3664,1.4279,1.4067,1.3851,4.6084,1.4032
1.3331,1.4,1.877,4.566,1.4111,1.4519,1.4507,1.9943,1.4181,1.9992,1.9475,1.3996,1.3995,1.9965,1.4279
1.9492,1.7899,4.5967,4.6078,1.3659,1.3748,1.4215,1.4258,2.0013,1.4022,1.3886,4.6001,1.7501,4.5888,1.3407
1.4184,1.3971,1.3296,5.1528,1.9856,1.3664,1.458,1.4344,1.4426,1.3802,1.3846,4.6397,1.3787,4.5855,2.0977
1.3261,1.3591,1.3492,4.5063,1.4095,1.9206,1.906,1.407,1.3382,1.3694,1.4014,1.3925,1.387,4.4838,1.4068
1.4032,1.3507,1.3744,4.5818,1.3677,1.4768,1.3188,1.3615,1.4116,1.3566,1.4018,1.9981,1.3549,4.5358,1.3576
2.5331,2.8798,2.8707,6.0054,2.8144,2.8557,2.767,2.7338,2.7529,2.7851,2.4233,2.8835,2.5779,5.7854,2.7674
1.6432,1.4009,1.992,4.5517,1.4041,1.4693,1.4813,1.4648,1.849,1.9765,1.767,1.5963,1.5525,4.4938,1.3786
1.3601,4.5908,1.4018,4.5721,1.3759,1.3886,1.4174,1.4424,1.4112,1.4251,1.3409,1.5555,1.4275,4.5473,1.3678
1.4257,1.3875,1.3568,4.582,1.4924,1.442,1.4454,1.4388,1.3661,1.4116,1.4284,1.5015,1.3748,4.5202,1.4246
1.3496,4.5621,1.3682,4.5616,2.0733,1.3611,1.4367,1.9853,1.3911,1.3609,1.4366,1.424,1.4503,4.4384,1.8726
1.3659,4.5849,1.4202,4.6059,1.4908,1.4228,1.4476,1.5388,1.3846,1.4082,1.4414,1.4431,1.4396,4.5872,1.4351
1.4537,1.3952,1.3951,4.5973,1.4855,1.4829,1.4791,1.479,1.4944,1.4903,1.452,1.4172,1.4463,5.2793,1.4182
1.3256,4.6562,1.4108,4.5634,1.4515,2.0264,1.9707,1.4523,1.4165,1.4233,1.9619,1.4318,1.3864,4.5432,1.435
1.3974,1.4344,1.491,4.6547,1.4913,1.462,1.4769,1.5816,1.4895,1.5135,1.5032,1.4615,1.432,4.4602,1.397
1.4437,1.4403,1.4594,4.5653,1.476,1.5025,1.447,1.4636,1.4595,1.5391,1.4349,1.4505,1.4273,4.5979,1.435
2.3928,2.7613,6.1232,5.7937,2.751,2.7486,2.8452,3.025,2.8567,3.0251,2.7224,2.7702,2.6898,5.8075,2.5811
1.4238,4.554,4.608,4.5527,1.4519,1.4957,1.4302,2.8119,1.4227,1.5506,1.4464,4.6158,1.4698,4.5121,1.4337
