1
1094.0000,608.0000,49.0000,57.0000
1094.0000,602.0000,50.0000,58.0000
1054.0000,608.0000,51.0000,59.0000
1054.0000,614.0000,52.0000,60.0000
1060.0000,620.0000,53.0000,61.0000
1066.0000,626.0000,54.0000,62.0000
1072.0000,632.0000,54.0000,62.0000
1078.0000,632.0000,55.0000,63.0000
1084.0000,638.0000,56.0000,64.0000
1090.0000,644.0000,55.0000,63.0000
1096.0000,644.0000,56.0000,64.0000
1102.0000,644.0000,57.0000,65.0000
1108.0000,651.0000,58.0000,66.0000
1121.0000,657.0000,59.0000,67.0000
1127.0000,663.0000,60.0000,68.0000
1134.0000,670.0000,60.0000,68.0000
1141.0000,670.0000,59.0000,67.0000
1147.0000,677.0000,60.0000,68.0000
1161.0000,685.0000,59.0000,67.0000
1160.0000,684.0000,60.0000,68.0000
1167.0000,684.0000,61.0000,69.0000
1181.0000,691.0000,61.0000,69.0000
1189.0000,692.0000,60.0000,68.0000
1197.0000,692.0000,59.0000,67.0000
1196.0000,692.0000,60.0000,68.0000
1203.0000,699.0000,60.0000,68.0000
1209.0000,705.0000,61.0000,69.0000
1215.0000,669.0000,62.0000,70.0000
1216.0000,670.0000,61.0000,69.0000
1216.0000,670.0000,62.0000,70.0000
1216.0000,670.0000,63.0000,71.0000
1216.0000,670.0000,64.0000,72.0000
1209.0000,670.0000,65.0000,73.0000
1210.0000,670.0000,64.0000,72.0000
1203.0000,670.0000,64.0000,72.0000
1197.0000,670.0000,63.0000,71.0000
1191.0000,691.0000,62.0000,70.0000
1177.0000,684.0000,62.0000,70.0000
1164.0000,691.0000,61.0000,69.0000
1150.0000,690.0000,62.0000,70.0000
1129.0000,690.0000,63.0000,71.0000
1109.0000,683.0000,62.0000,70.0000
1094.0000,668.0000,63.0000,71.0000
1066.0000,661.0000,62.0000,70.0000
1045.0000,654.0000,62.0000,70.0000
1017.0000,647.0000,62.0000,70.0000
988.0000,639.0000,63.0000,71.0000
960.0000,626.0000,62.0000,70.0000
926.0000,619.0000,61.0000,69.0000
893.0000,613.0000,60.0000,68.0000
858.0000,605.0000,61.0000,69.0000
825.0000,599.0000,60.0000,68.0000
790.0000,591.0000,61.0000,69.0000
749.0000,584.0000,61.0000,69.0000
714.0000,577.0000,62.0000,70.0000
673.0000,571.0000,61.0000,69.0000
632.0000,571.0000,61.0000,69.0000
592.0000,565.0000,60.0000,68.0000
553.0000,566.0000,59.0000,67.0000
505.0000,559.0000,60.0000,68.0000
465.0000,559.0000,60.0000,68.0000
423.0000,558.0000,61.0000,69.0000
