6.4171,6.1516,8.1647,0,0,0,0,0,0,0,0,0,0,0,0
0.86646,0.84325,0.75937,0,0,0,0,0,0,0,0,0,0,0,0
0.70736,0.7808,0.68951,0,0,0,0,0,0,0,0,0,0,0,0
0.724,0.6766,0.67174,0,0,0,0,0,0,0,0,0,0,0,0
0.79329,0.75427,0.66356,0,0,0,0,0,0,0,0,0,0,0,0
0.70016,0.75594,0.86607,0,0,0,0,0,0,0,0,0,0,0,0
0.87515,2.1004,1.4396,0,0,0,0,0,0,0,0,0,0,0,0
0.67642,1.0016,0.94946,0,0,0,0,0,0,0,0,0,0,0,0
0.8047,0.72944,0.69008,0,0,0,0,0,0,0,0,0,0,0,0
0.6617,0.9043,0.70533,0,0,0,0,0,0,0,0,0,0,0,0
0.66518,1.0869,0.71184,0,0,0,0,0,0,0,0,0,0,0,0
0.67703,1.8005,0.75472,0,0,0,0,0,0,0,0,0,0,0,0
0.78322,0.85364,0.82689,0,0,0,0,0,0,0,0,0,0,0,0
0.67312,0.81872,0.70302,0,0,0,0,0,0,0,0,0,0,0,0
0.67613,0.67016,0.7532,0,0,0,0,0,0,0,0,0,0,0,0
0.91897,0.64399,0.89999,0,0,0,0,0,0,0,0,0,0,0,0
0.71557,0.69297,1.067,0,0,0,0,0,0,0,0,0,0,0,0
0.65998,0.6626,1.1696,0,0,0,0,0,0,0,0,0,0,0,0
0.76627,0.8224,0.8402,0,0,0,0,0,0,0,0,0,0,0,0
0.65361,0.66229,0.67428,0,0,0,0,0,0,0,0,0,0,0,0
0.73811,0.71765,0.66193,0,0,0,0,0,0,0,0,0,0,0,0
0.6801,0.81377,0.67723,0,0,0,0,0,0,0,0,0,0,0,0
0.63927,0.71562,0.67908,0,0,0,0,0,0,0,0,0,0,0,0
0.6414,0.69234,0.66612,0,0,0,0,0,0,0,0,0,0,0,0
0.77916,0.86187,0.77549,0,0,0,0,0,0,0,0,0,0,0,0
0.71267,0.76845,0.69621,0,0,0,0,0,0,0,0,0,0,0,0
0.88057,0.7029,0.67439,0,0,0,0,0,0,0,0,0,0,0,0
0.82371,0.72134,0.66986,0,0,0,0,0,0,0,0,0,0,0,0
0.72442,0.74516,0.70579,0,0,0,0,0,0,0,0,0,0,0,0
