0.91297,0.65459,0.71793,0,0,0,0,0,0,0,0,0,0,0,0
0.66138,0.65997,0.65582,0,0,0,0,0,0,0,0,0,0,0,0
0.68229,0.67044,0.64459,0,0,0,0,0,0,0,0,0,0,0,0
0.81288,0.64539,0.65608,0,0,0,0,0,0,0,0,0,0,0,0
0.82833,0.72938,0.74,0,0,0,0,0,0,0,0,0,0,0,0
0.66621,0.75445,0.72743,0,0,0,0,0,0,0,0,0,0,0,0
0.66758,0.71814,0.66173,0,0,0,0,0,0,0,0,0,0,0,0
0.6899,0.65655,0.66924,0,0,0,0,0,0,0,0,0,0,0,0
0.7204,0.7142,0.71077,0,0,0,0,0,0,0,0,0,0,0,0
0.71325,0.65532,0.81879,0,0,0,0,0,0,0,0,0,0,0,0
0.76789,0.75862,0.74673,0,0,0,0,0,0,0,0,0,0,0,0
1.0726,0.71868,0.67156,0,0,0,0,0,0,0,0,0,0,0,0
0.67873,0.67159,0.71428,0,0,0,0,0,0,0,0,0,0,0,0
0.80978,0.65767,0.70238,0,0,0,0,0,0,0,0,0,0,0,0
0.66193,0.7427,0.72435,0,0,0,0,0,0,0,0,0,0,0,0
0.68995,0.74128,0.69798,0,0,0,0,0,0,0,0,0,0,0,0
0.78761,0.77654,0.83255,0,0,0,0,0,0,0,0,0,0,0,0
0.71725,0.72698,0.71063,0,0,0,0,0,0,0,0,0,0,0,0
0.66148,0.67811,0.71037,0,0,0,0,0,0,0,0,0,0,0,0
0.72564,0.6437,0.68746,0,0,0,0,0,0,0,0,0,0,0,0
0.66435,0.68337,0.65086,0,0,0,0,0,0,0,0,0,0,0,0
0.71994,0.65494,0.70785,0,0,0,0,0,0,0,0,0,0,0,0
0.85382,0.75503,0.74935,0,0,0,0,0,0,0,0,0,0,0,0
0.69583,0.66994,0.71928,0,0,0,0,0,0,0,0,0,0,0,0
0.69307,0.75041,0.69156,0,0,0,0,0,0,0,0,0,0,0,0
0.72281,0.65784,0.81202,0,0,0,0,0,0,0,0,0,0,0,0
0.67385,0.7474,0.70697,0,0,0,0,0,0,0,0,0,0,0,0
0.79022,0.68073,0.66728,0,0,0,0,0,0,0,0,0,0,0,0
0.8362,0.73893,0.72987,0,0,0,0,0,0,0,0,0,0,0,0
0.83671,0.70608,0.73697,0,0,0,0,0,0,0,0,0,0,0,0
0.68916,0.71075,0.68577,0,0,0,0,0,0,0,0,0,0,0,0
0.72832,0.65315,0.67027,0,0,0,0,0,0,0,0,0,0,0,0
0.77181,0.65091,0.77658,0,0,0,0,0,0,0,0,0,0,0,0
0.74149,0.67075,0.69778,0,0,0,0,0,0,0,0,0,0,0,0
0.74116,0.73018,0.79538,0,0,0,0,0,0,0,0,0,0,0,0
0.80622,0.65378,0.67146,0,0,0,0,0,0,0,0,0,0,0,0
0.71411,0.67216,0.74908,0,0,0,0,0,0,0,0,0,0,0,0
0.70544,0.67412,0.67936,0,0,0,0,0,0,0,0,0,0,0,0
0.68271,0.64693,0.73934,0,0,0,0,0,0,0,0,0,0,0,0
0.66391,0.68105,0.81101,0,0,0,0,0,0,0,0,0,0,0,0
0.82097,0.73123,0.77066,0,0,0,0,0,0,0,0,0,0,0,0
0.68055,0.74881,0.65901,0,0,0,0,0,0,0,0,0,0,0,0
0.76132,0.65553,0.74105,0,0,0,0,0,0,0,0,0,0,0,0
0.7502,0.65659,0.68024,0,0,0,0,0,0,0,0,0,0,0,0
0.80907,0.72897,0.73699,0,0,0,0,0,0,0,0,0,0,0,0
0.73002,0.78056,0.65377,0,0,0,0,0,0,0,0,0,0,0,0
0.73607,0.77128,0.74562,0,0,0,0,0,0,0,0,0,0,0,0
0.66646,0.73202,0.71936,0,0,0,0,0,0,0,0,0,0,0,0
0.83019,0.79591,0.65167,0,0,0,0,0,0,0,0,0,0,0,0
0.86563,0.68771,0.65507,0,0,0,0,0,0,0,0,0,0,0,0
0.6757,0.71058,0.70566,0,0,0,0,0,0,0,0,0,0,0,0
0.7148,0.72395,0.72035,0,0,0,0,0,0,0,0,0,0,0,0
0.75257,0.84295,0.74646,0,0,0,0,0,0,0,0,0,0,0,0
0.72639,0.67447,0.66687,0,0,0,0,0,0,0,0,0,0,0,0
0.68617,0.69575,0.66666,0,0,0,0,0,0,0,0,0,0,0,0
0.68356,0.66978,0.8005,0,0,0,0,0,0,0,0,0,0,0,0
0.66752,0.64988,0.7004,0,0,0,0,0,0,0,0,0,0,0,0
0.68751,0.65412,0.71297,0,0,0,0,0,0,0,0,0,0,0,0
0.78814,0.75359,0.8652,0,0,0,0,0,0,0,0,0,0,0,0
0.70684,0.65367,0.67654,0,0,0,0,0,0,0,0,0,0,0,0
0.70715,0.70484,0.68139,0,0,0,0,0,0,0,0,0,0,0,0
0.73647,0.70473,0.75691,0,0,0,0,0,0,0,0,0,0,0,0
0.71762,0.64863,0.7609,0,0,0,0,0,0,0,0,0,0,0,0
0.73292,0.76835,0.64331,0,0,0,0,0,0,0,0,0,0,0,0
0.74814,0.72915,0.76701,0,0,0,0,0,0,0,0,0,0,0,0
0.6746,0.66108,0.82394,0,0,0,0,0,0,0,0,0,0,0,0
0.69379,0.65001,0.66883,0,0,0,0,0,0,0,0,0,0,0,0
0.73691,0.68593,0.66681,0,0,0,0,0,0,0,0,0,0,0,0
0.67053,0.74367,0.69279,0,0,0,0,0,0,0,0,0,0,0,0
0.76572,0.6472,0.6982,0,0,0,0,0,0,0,0,0,0,0,0
0.8102,0.73067,0.84016,0,0,0,0,0,0,0,0,0,0,0,0
0.72182,0.70332,0.7338,0,0,0,0,0,0,0,0,0,0,0,0
0.67488,0.65588,0.7381,0,0,0,0,0,0,0,0,0,0,0,0
0.70515,0.65314,0.74199,0,0,0,0,0,0,0,0,0,0,0,0
0.66776,0.64939,0.68088,0,0,0,0,0,0,0,0,0,0,0,0
0.73868,0.66374,0.78525,0,0,0,0,0,0,0,0,0,0,0,0
0.81511,0.80287,0.76647,0,0,0,0,0,0,0,0,0,0,0,0
0.69019,0.65301,0.67054,0,0,0,0,0,0,0,0,0,0,0,0
0.65738,0.66716,0.84002,0,0,0,0,0,0,0,0,0,0,0,0
0.76674,0.67201,0.67414,0,0,0,0,0,0,0,0,0,0,0,0
0.66119,0.70104,0.72738,0,0,0,0,0,0,0,0,0,0,0,0
0.65888,0.64904,0.79692,0,0,0,0,0,0,0,0,0,0,0,0
0.72639,0.81531,0.82607,0,0,0,0,0,0,0,0,0,0,0,0
0.69317,0.67047,0.74469,0,0,0,0,0,0,0,0,0,0,0,0
0.65946,0.6733,0.65431,0,0,0,0,0,0,0,0,0,0,0,0
0.75671,0.67224,0.77063,0,0,0,0,0,0,0,0,0,0,0,0
0.71695,0.77488,0.69662,0,0,0,0,0,0,0,0,0,0,0,0
0.65604,0.66685,0.77638,0,0,0,0,0,0,0,0,0,0,0,0
0.79554,0.74001,0.8012,0,0,0,0,0,0,0,0,0,0,0,0
0.73093,0.65221,0.76265,0,0,0,0,0,0,0,0,0,0,0,0
0.74021,0.72608,0.78064,0,0,0,0,0,0,0,0,0,0,0,0
0.77317,0.64379,0.65939,0,0,0,0,0,0,0,0,0,0,0,0
0.6804,0.65483,0.8545,0,0,0,0,0,0,0,0,0,0,0,0
0.69479,0.6761,0.74284,0,0,0,0,0,0,0,0,0,0,0,0
0.77423,0.76189,0.87877,0,0,0,0,0,0,0,0,0,0,0,0
0.7193,0.65969,0.74707,0,0,0,0,0,0,0,0,0,0,0,0
0.67291,0.65914,0.72911,0,0,0,0,0,0,0,0,0,0,0,0
0.7311,0.73927,0.78432,0,0,0,0,0,0,0,0,0,0,0,0
0.68895,0.70986,0.74211,0,0,0,0,0,0,0,0,0,0,0,0
0.68562,0.7665,0.86268,0,0,0,0,0,0,0,0,0,0,0,0
0.74202,0.74651,0.74138,0,0,0,0,0,0,0,0,0,0,0,0
0.78328,0.65399,0.64766,0,0,0,0,0,0,0,0,0,0,0,0
0.81602,0.67158,0.649,0,0,0,0,0,0,0,0,0,0,0,0
0.70473,0.68255,0.73249,0,0,0,0,0,0,0,0,0,0,0,0
0.67501,0.72244,0.67245,0,0,0,0,0,0,0,0,0,0,0,0
0.70333,0.67882,0.77431,0,0,0,0,0,0,0,0,0,0,0,0
0.73589,0.72817,0.81478,0,0,0,0,0,0,0,0,0,0,0,0
0.68298,0.78007,0.71712,0,0,0,0,0,0,0,0,0,0,0,0
0.72336,0.68017,0.70179,0,0,0,0,0,0,0,0,0,0,0,0
0.75741,0.7168,0.70096,0,0,0,0,0,0,0,0,0,0,0,0
0.74856,0.6788,0.68056,0,0,0,0,0,0,0,0,0,0,0,0
0.6915,0.74443,0.6942,0,0,0,0,0,0,0,0,0,0,0,0
0.76071,0.74574,0.74066,0,0,0,0,0,0,0,0,0,0,0,0
0.70786,0.64924,0.76859,0,0,0,0,0,0,0,0,0,0,0,0
0.68305,0.73252,0.71674,0,0,0,0,0,0,0,0,0,0,0,0
0.78247,0.6873,0.67445,0,0,0,0,0,0,0,0,0,0,0,0
0.69711,0.67688,0.64749,0,0,0,0,0,0,0,0,0,0,0,0
0.76267,0.69359,0.73529,0,0,0,0,0,0,0,0,0,0,0,0
0.87339,0.77864,0.80742,0,0,0,0,0,0,0,0,0,0,0,0
0.67335,0.69126,0.74881,0,0,0,0,0,0,0,0,0,0,0,0
0.69751,0.71382,0.76963,0,0,0,0,0,0,0,0,0,0,0,0
0.69208,0.68268,0.71759,0,0,0,0,0,0,0,0,0,0,0,0
0.68167,0.70633,0.66891,0,0,0,0,0,0,0,0,0,0,0,0
0.67441,0.7937,0.67097,0,0,0,0,0,0,0,0,0,0,0,0
0.76226,0.7435,0.76557,0,0,0,0,0,0,0,0,0,0,0,0
0.66314,0.64377,0.69696,0,0,0,0,0,0,0,0,0,0,0,0
0.67775,0.6839,0.65343,0,0,0,0,0,0,0,0,0,0,0,0
0.82735,0.66886,0.72771,0,0,0,0,0,0,0,0,0,0,0,0
0.65282,0.72823,0.66767,0,0,0,0,0,0,0,0,0,0,0,0
0.70678,0.80991,0.69146,0,0,0,0,0,0,0,0,0,0,0,0
0.78755,0.77136,0.76256,0,0,0,0,0,0,0,0,0,0,0,0
0.72728,0.72211,0.69068,0,0,0,0,0,0,0,0,0,0,0,0
0.69968,0.83001,0.65614,0,0,0,0,0,0,0,0,0,0,0,0
0.68886,0.75828,0.7958,0,0,0,0,0,0,0,0,0,0,0,0
0.70177,0.83313,0.80614,0,0,0,0,0,0,0,0,0,0,0,0
0.6903,0.85544,0.68951,0,0,0,0,0,0,0,0,0,0,0,0
0.77121,1.0736,0.75794,0,0,0,0,0,0,0,0,0,0,0,0
0.66509,0.93854,0.70358,0,0,0,0,0,0,0,0,0,0,0,0
0.7194,1.2757,0.74265,0,0,0,0,0,0,0,0,0,0,0,0
0.72166,0.80676,0.72619,0,0,0,0,0,0,0,0,0,0,0,0
0.81708,0.80542,0.68252,0,0,0,0,0,0,0,0,0,0,0,0
0.73921,0.81467,0.65407,0,0,0,0,0,0,0,0,0,0,0,0
0.81516,0.7509,0.7996,0,0,0,0,0,0,0,0,0,0,0,0
0.67075,0.69138,0.66305,0,0,0,0,0,0,0,0,0,0,0,0
0.78723,0.88631,0.67938,0,0,0,0,0,0,0,0,0,0,0,0
0.75548,1.1144,0.81978,0,0,0,0,0,0,0,0,0,0,0,0
0.69359,0.83222,0.81509,0,0,0,0,0,0,0,0,0,0,0,0
0.74851,1.2155,0.70791,0,0,0,0,0,0,0,0,0,0,0,0
0.83864,1.0216,0.74916,0,0,0,0,0,0,0,0,0,0,0,0
0.69777,1.1224,0.64499,0,0,0,0,0,0,0,0,0,0,0,0
0.66521,1.0939,0.74443,0,0,0,0,0,0,0,0,0,0,0,0
0.7408,0.82834,0.68684,0,0,0,0,0,0,0,0,0,0,0,0
0.704,1.1794,0.80992,0,0,0,0,0,0,0,0,0,0,0,0
