0.013054,0.012661,0.013699,0,0,0
0.033057,0.032876,0.034789,0,0,0
0.030207,0.030324,0.030777,0,0,0
0.029707,0.029974,0.03052,0,0,0
0.030086,0.029829,0.030147,0,0,0
0.029686,0.030386,0.030432,0,0,0
0.030025,0.029229,0.0299,0,0,0
0.02983,0.029722,0.029749,0,0,0
0.029734,0.030148,0.029873,0,0,0
0.029818,0.029738,0.030549,0,0,0
0.029846,0.029857,0.029918,0,0,0
0.02984,0.029925,0.030665,0,0,0
0.029355,0.029846,0.029931,0,0,0
0.029856,0.029801,0.030521,0,0,0
0.029812,0.030553,0.030118,0,0,0
0.030446,0.029737,0.030713,0,0,0
0.029912,0.030371,0.030189,0,0,0
0.030068,0.029671,0.030329,0,0,0
0.030062,0.03002,0.030465,0,0,0
0.029762,0.029782,0.030495,0,0,0
0.03042,0.029803,0.03073,0,0,0
0.029781,0.029451,0.030003,0,0,0
0.029365,0.029708,0.030961,0,0,0
0.030107,0.029651,0.030077,0,0,0
0.029627,0.030162,0.030554,0,0,0
0.029648,0.029876,0.030139,0,0,0
0.02985,0.030392,0.030639,0,0,0
0.029042,0.029808,0.030065,0,0,0
0.030068,0.029891,0.032102,0,0,0
0.029724,0.02961,0.02993,0,0,0
0.029896,0.029571,0.032146,0,0,0
0.029693,0.030485,0.030732,0,0,0
0.030293,0.030017,0.030639,0,0,0
0.029389,0.02972,0.030442,0,0,0
0.03028,0.029558,0.032392,0,0,0
0.029895,0.030593,0.030315,0,0,0
0.030051,0.029543,0.032821,0,0,0
0.030749,0.030188,0.030469,0,0,0
0.029689,0.029688,0.03039,0,0,0
0.030535,0.029859,0.03018,0,0,0
0.030204,0.03019,0.032841,0,0,0
0.030253,0.030298,0.029979,0,0,0
0.030037,0.030242,0.031829,0,0,0
0.029891,0.031196,0.030628,0,0,0
0.02997,0.030352,0.030093,0,0,0
0.030168,0.030326,0.030135,0,0,0
0.029806,0.030196,0.032016,0,0,0
0.029803,0.030724,0.029912,0,0,0
0.030286,0.030377,0.030322,0,0,0
0.03026,0.030066,0.030058,0,0,0
0.030063,0.030676,0.031579,0,0,0
0.029964,0.030241,0.029904,0,0,0
0.029958,0.030302,0.031919,0,0,0
0.02995,0.030202,0.030586,0,0,0
0.030324,0.030236,0.03282,0,0,0
0.031167,0.030369,0.030048,0,0,0
0.030795,0.03002,0.030462,0,0,0
0.030614,0.029804,0.030062,0,0,0
0.030595,0.029789,0.033159,0,0,0
0.029848,0.029859,0.030664,0,0,0
0.030203,0.030569,0.03194,0,0,0
0.030565,0.030351,0.030153,0,0,0
0.02942,0.031186,0.029823,0,0,0
0.02997,0.029969,0.031183,0,0,0
0.030145,0.029779,0.031367,0,0,0
0.030327,0.029821,0.030557,0,0,0
0.02958,0.030018,0.031872,0,0,0
0.029846,0.029735,0.030278,0,0,0
0.02946,0.029743,0.0305,0,0,0
0.029777,0.029817,0.030058,0,0,0
0.030551,0.02989,0.030149,0,0,0
0.030061,0.030447,0.030198,0,0,0
0.029996,0.029689,0.029953,0,0,0
0.02993,0.030858,0.029999,0,0,0
0.02975,0.03018,0.031887,0,0,0
0.030099,0.030194,0.030024,0,0,0
0.030413,0.029762,0.032545,0,0,0
0.02971,0.029994,0.029893,0,0,0
0.030424,0.029981,0.030454,0,0,0
0.030056,0.030199,0.030107,0,0,0
0.029931,0.030249,0.032322,0,0,0
0.029783,0.030685,0.029898,0,0,0
0.029826,0.030039,0.030035,0,0,0
0.030503,0.029449,0.030105,0,0,0
0.02977,0.03031,0.03021,0,0,0
0.030108,0.029618,0.030362,0,0,0
0.030059,0.029938,0.032667,0,0,0
0.029816,0.029871,0.029989,0,0,0
0.029984,0.029944,0.029608,0,0,0
0.030373,0.029905,0.030101,0,0,0
0.03025,0.030204,0.029884,0,0,0
0.029911,0.02975,0.029844,0,0,0
0.029876,0.030659,0.030253,0,0,0
0.029687,0.030002,0.030386,0,0,0
0.02988,0.030307,0.030416,0,0,0
0.029805,0.030362,0.030499,0,0,0
0.029775,0.029681,0.030996,0,0,0
0.030627,0.030548,0.029863,0,0,0
0.030168,0.030225,0.032489,0,0,0
0.030189,0.030703,0.029747,0,0,0
0.030173,0.029854,0.029444,0,0,0
0.02979,0.030326,0.029844,0,0,0
0.03003,0.030242,0.032094,0,0,0
0.029955,0.030225,0.030245,0,0,0
0.030148,0.03051,0.030203,0,0,0
0.030564,0.030224,0.030494,0,0,0
0.030544,0.030684,0.030165,0,0,0
0.029895,0.030172,0.029863,0,0,0
0.02989,0.030538,0.030725,0,0,0
0.029926,0.030065,0.029697,0,0,0
0.030357,0.0302,0.030792,0,0,0
0.03002,0.029895,0.030142,0,0,0
0.02986,0.030246,0.029931,0,0,0
0.030159,0.030454,0.029445,0,0,0
0.03017,0.03031,0.029846,0,0,0
0.030871,0.030475,0.029891,0,0,0
0.030203,0.030407,0.029773,0,0,0
0.029864,0.030361,0.031044,0,0,0
0.029871,0.030172,0.032686,0,0,0
0.02999,0.030433,0.03056,0,0,0
0.0306,0.030432,0.03002,0,0,0
0.029887,0.029813,0.030769,0,0,0
0.030546,0.030448,0.030096,0,0,0
0.03026,0.0306,0.030775,0,0,0
0.030261,0.030383,0.030233,0,0,0
0.030105,0.030342,0.029985,0,0,0
0.030912,0.030143,0.030072,0,0,0
0.030948,0.030359,0.030335,0,0,0
0.030364,0.030242,0.030162,0,0,0
0.030559,0.029883,0.02988,0,0,0
0.030689,0.029991,0.029646,0,0,0
0.029828,0.030075,0.030049,0,0,0
0.030866,0.030154,0.03013,0,0,0
0.03013,0.030212,0.02995,0,0,0
0.030107,0.029998,0.029637,0,0,0
0.030051,0.029896,0.029765,0,0,0
0.029784,0.030271,0.029804,0,0,0
0.029805,0.029617,0.029756,0,0,0
0.029694,0.030006,0.02943,0,0,0
0.029815,0.03023,0.030713,0,0,0
0.029772,0.030114,0.03114,0,0,0
0.030408,0.029654,0.029952,0,0,0
0.029951,0.030177,0.031424,0,0,0
0.029968,0.029477,0.030724,0,0,0
0.029962,0.029973,0.031957,0,0,0
0.03045,0.030109,0.030494,0,0,0
0.030343,0.029703,0.031256,0,0,0
0.029839,0.02988,0.030103,0,0,0
0.029864,0.030022,0.031821,0,0,0
0.029837,0.02963,0.030945,0,0,0
0.030095,0.029533,0.031673,0,0,0
0.029839,0.029635,0.030457,0,0,0
0.030539,0.029806,0.032075,0,0,0
0.030513,0.029864,0.029767,0,0,0
0.030072,0.030003,0.030371,0,0,0
0.030467,0.030394,0.02984,0,0,0
0.02989,0.029965,0.031575,0,0,0
0.029993,0.029817,0.030525,0,0,0
0.030152,0.029913,0.031291,0,0,0
0.030022,0.029844,0.029854,0,0,0
0.029836,0.030101,0.031255,0,0,0
0.02988,0.030108,0.030763,0,0,0
0.02995,0.030134,0.030079,0,0,0
0.029841,0.030279,0.030304,0,0,0
0.03058,0.030858,0.032706,0,0,0
0.029892,0.030454,0.030675,0,0,0
0.030059,0.030211,0.030507,0,0,0
0.030256,0.030023,0.031303,0,0,0
0.030184,0.030785,0.031492,0,0,0
0.03007,0.029939,0.030496,0,0,0
0.030044,0.030142,0.031558,0,0,0
0.030861,0.030666,0.030584,0,0,0
0.029893,0.029952,0.031796,0,0,0
0.029913,0.030049,0.029964,0,0,0
0.02995,0.030208,0.030771,0,0,0
0.029913,0.029829,0.030896,0,0,0
0.029968,0.029856,0.030342,0,0,0
0.029813,0.030016,0.030506,0,0,0
0.030022,0.030019,0.030562,0,0,0
0.030203,0.030149,0.030172,0,0,0
0.030325,0.030463,0.032448,0,0,0
0.030703,0.029963,0.03089,0,0,0
0.030379,0.030757,0.030682,0,0,0
0.030125,0.030084,0.030778,0,0,0
0.030291,0.029863,0.030786,0,0,0
0.030827,0.030182,0.030644,0,0,0
0.030373,0.0307,0.030921,0,0,0
0.030223,0.03075,0.030616,0,0,0
0.030868,0.030229,0.030821,0,0,0
0.030228,0.030175,0.03059,0,0,0
0.03083,0.030337,0.030591,0,0,0
0.029937,0.02968,0.029938,0,0,0
0.030753,0.02976,0.031468,0,0,0
0.029838,0.029926,0.02984,0,0,0
0.030786,0.030297,0.031817,0,0,0
0.029946,0.030262,0.02981,0,0,0
0.029991,0.030393,0.030118,0,0,0
0.029917,0.029853,0.029699,0,0,0
0.029901,0.02991,0.030277,0,0,0
0.029896,0.029829,0.030743,0,0,0
0.029915,0.029708,0.030009,0,0,0
0.029832,0.030571,0.030492,0,0,0
0.029622,0.029902,0.03018,0,0,0
0.029998,0.030155,0.030621,0,0,0
0.029999,0.030232,0.030769,0,0,0
0.029781,0.030558,0.030141,0,0,0
0.03081,0.030084,0.03014,0,0,0
0.030335,0.029704,0.031099,0,0,0
0.030326,0.030328,0.029833,0,0,0
0.030606,0.030164,0.030169,0,0,0
0.030502,0.030543,0.030227,0,0,0
0.03056,0.030315,0.030106,0,0,0
0.030347,0.03075,0.030358,0,0,0
0.030141,0.030728,0.030335,0,0,0
0.029954,0.030541,0.030067,0,0,0
0.029794,0.030244,0.031158,0,0,0
0.029801,0.030364,0.030669,0,0,0
0.029996,0.030989,0.029555,0,0,0
0.029851,0.030652,0.030321,0,0,0
0.030346,0.030301,0.03034,0,0,0
0.030049,0.029588,0.030301,0,0,0
0.029704,0.030016,0.030148,0,0,0
