2.6376,2.8347,2.4041,2.8343,2.5358,3.9891,2.8107,3.0649,3.0861,3.1307,3.553,3.731,2.9351,2.9032,2.8739
2.673,2.6713,2.7334,2.9628,2.4036,4.2645,2.8468,2.6069,2.8054,3.3346,3.7407,3.6064,3.3871,2.8542,2.9073
2.3174,2.4954,2.4939,2.8412,2.414,4.0883,2.9297,2.8243,2.8724,3.2151,3.4763,3.3915,3.3539,3.3651,3.4134
2.5755,2.6735,2.6581,2.9904,2.911,4.037,2.2442,3.2275,2.8966,2.9381,3.186,3.6174,2.8168,2.8188,2.7932
2.9385,3.3594,2.9803,3.0876,2.9936,4.1355,3.1044,3.084,3.4791,2.979,4.1567,3.5258,3.0627,3.1382,3.3176
3.2337,2.9735,2.8079,2.9233,2.5631,4.4943,3.5963,2.8883,3.0077,2.7984,4.1654,3.3188,3.1036,3.2985,3.2888
2.3642,2.4517,2.6529,2.7544,2.6057,4.0788,3.1598,2.7929,2.8548,2.6643,3.2741,3.4748,2.768,3.2942,3.447
2.5264,2.6396,2.2911,2.6399,2.548,3.8204,2.5642,3.2037,3.5734,3.545,3.6295,3.3304,2.9642,2.8112,3.2211
2.5869,3.129,2.9653,2.6771,2.6658,3.6964,3.3898,2.8248,2.2624,2.9899,4.0549,3.2744,3.3507,3.6641,3.4162
3.1005,3.1767,3.0442,3.0017,2.9526,3.7345,3.511,2.9355,2.7398,2.9291,4.1422,3.6504,3.5508,3.6755,3.6143
2.8561,3.0009,2.7441,2.795,2.6238,3.8004,2.5543,3.2711,2.5121,3.132,3.6058,3.0209,3.1471,3.2525,3.1477
2.022,3.1667,2.7767,2.8503,3.1724,4.3477,3.0665,2.4054,3.267,3.1462,3.6612,3.6716,2.971,3.197,3.2848
2.9034,3.1258,2.8122,2.9137,3.0485,3.835,3.4115,3.1985,2.9885,3.5906,3.682,3.4484,2.5511,2.9753,3.7688
3.05,3.1635,2.8358,2.9823,2.8069,3.4807,3.2976,3.3808,2.5486,3.2402,2.7945,3.6081,2.6554,3.005,3.4709
2.8969,3.1138,2.9491,3.1889,3.1993,3.9193,3.5287,3.282,3.1866,3.5634,3.419,4.0629,3.2963,3.088,3.302
2.9503,3.0555,2.8317,3.1228,3.002,4.4694,3.2158,3.1743,3.5412,3.3487,3.4404,3.3814,2.8299,3.2568,3.5968
3.2345,2.8343,3.2229,3.0818,2.664,3.6866,2.6661,2.949,3.4127,3.3396,3.9316,3.1952,3.4478,3.6706,3.1796
2.895,3.1099,2.899,2.7908,2.5659,3.9536,3.4515,2.865,3.0431,3.1127,3.5893,3.7781,3.6992,3.4621,3.2643
3.0173,3.2321,2.7258,2.7038,2.9313,4.236,3.0853,3.1329,3.1733,3.0852,3.3154,2.9937,2.8581,3.228,3.4331
3.0468,3.229,2.6246,3.2711,2.9373,4.5418,2.7457,3.4631,3.1931,3.3871,3.8506,3.4892,3.2829,2.7983,2.9876
2.8428,2.9505,2.9529,2.676,2.9648,3.4832,3.1614,2.8839,3.0745,4.0073,4.0273,3.3141,4.0131,3.2068,3.4539
3.1417,2.6865,3.3042,2.8583,3.0223,3.8548,2.5899,3.2424,3.319,2.9667,3.8543,3.4287,3.8776,3.666,2.9619
3.1694,2.9667,2.6244,3.0417,3.0567,4.4329,3.4343,3.1084,3.2908,3.3774,4.2466,4.2863,3.5261,3.0908,3.6578
3.0406,2.3497,3.0857,2.458,2.4764,3.4508,3.024,3.0063,2.9305,3.5514,3.8158,3.1718,3.2714,3.2893,3.4969
2.9248,2.7431,3.2091,2.8726,2.9472,3.889,3.7486,3.1214,3.3374,3.4869,3.3531,3.4992,3.4022,3.1218,3.8047
2.8862,3.456,2.8568,2.7487,3.063,4.1242,3.4005,2.9668,3.052,3.0749,4.0252,3.545,3.7212,2.8541,3.9894
2.7376,2.6217,2.91,3.3327,2.7833,4.2131,2.8358,3.1425,3.8521,3.2511,4.114,4.103,3.4583,3.5577,3.1909
2.8624,2.7816,2.8877,2.6238,2.8965,3.81,3.352,2.9139,3.0559,3.3926,4.5549,4.027,3.2054,3.4104,3.419
2.8203,3.0584,2.6989,3.0982,2.7018,4.4343,3.0117,2.9416,2.9766,3.3526,3.5026,3.5442,4.1356,3.5287,3.6484
3.2953,3.2115,3.3388,3.0076,2.4473,4.2129,2.6626,2.7485,3.3515,3.2979,3.9402,3.9405,3.4454,3.5763,2.9154
3.0416,3.041,2.8003,3.2203,3.013,4.342,3.1857,3.2691,3.3712,3.481,3.9436,3.636,3.4462,3.3526,3.4783
3.0532,2.8529,3.1863,3.2034,2.9816,4.1567,2.7818,2.9741,3.1314,4.0674,3.3849,3.3122,3.1843,3.53,2.9392
2.5849,2.7175,2.4506,2.6691,2.9112,3.8419,3.0912,3.0366,3.0932,2.5441,3.5655,4.0672,3.8819,3.2727,3.2026
2.6997,3.261,2.8862,2.6003,2.655,3.5047,2.7835,2.8333,3.2233,3.5974,4.2835,3.8371,3.3082,3.3774,3.2133
3.0872,3.2215,3.0744,2.9807,2.8928,4.3086,3.4846,3.1133,3.4127,3.612,3.6523,3.5921,3.5006,3.3641,3.7987
3.0682,3.2719,3.2965,3.0536,3.0308,4.4104,2.9942,3.3065,3.4125,3.3298,3.8992,3.3382,3.5352,3.8586,3.0052
3.127,3.0771,3.0972,3.1215,3.1515,3.7185,3.1613,3.6054,3.6199,3.7576,4.0051,3.9974,4.0458,3.5948,3.8345
2.869,3.2024,3.3659,3.2679,2.7942,4.3647,3.5225,3.079,3.0954,3.6451,4.247,3.7818,3.239,3.3013,3.8145
2.9705,3.1322,3.3928,3.19,2.742,4.0864,3.2263,3.4374,3.4313,3.5036,4.1403,3.3834,3.7371,3.3843,3.2385
3.2523,3.549,3.2366,3.5824,2.9913,4.758,3.2235,3.4249,2.923,3.6809,4.1158,4.0935,3.7881,3.7553,3.528
2.8836,2.9569,2.7465,3.1328,2.9147,4.414,3.6372,3.4864,3.5384,3.3726,3.7412,3.6163,3.4386,3.2838,3.5172
3.1209,3.102,2.9153,3.333,3.2972,3.8222,3.02,3.6832,3.4421,3.2556,4.1197,3.7127,3.694,3.6802,3.513
3.0564,2.9803,3.0012,3.3756,3.0135,4.9455,3.2929,2.855,2.8796,3.8705,4.0982,4.0839,3.6305,3.1761,3.5495
3.2532,3.0894,3.1014,3.4699,2.8018,4.3276,3.2732,3.3215,2.8468,3.7416,3.8646,3.4895,3.0061,3.1486,3.2824
2.9308,3.4346,3.0187,3.2299,3.1361,3.5645,3.099,3.3995,3.1533,3.6251,3.7074,3.4402,3.6838,3.688,3.2977
2.8807,3.0523,3.366,2.8924,2.9692,3.9165,3.3707,2.9467,3.4299,3.3846,3.2842,3.1262,3.2729,3.906,3.4757
2.657,2.2535,2.4388,2.5316,2.382,3.4543,2.6327,2.4807,2.7758,2.9908,4.0336,3.0041,2.8319,3.0719,3.206
3.0366,3.1248,2.9146,2.5818,2.103,3.9492,3.3896,3.3745,3.3741,3.3293,3.5688,3.4018,3.4604,3.4638,3.2133
3.0162,2.1281,1.8271,2.5774,2.9453,3.4619,2.9647,2.4205,2.8783,2.7423,3.8168,3.219,3.2535,2.5781,3.4119
3.0359,2.6992,2.6054,2.8455,3.0716,3.7711,3.0432,2.9925,2.966,3.5933,3.3231,3.7124,3.2688,3.3253,3.3338
2.9198,2.6783,2.454,3.2667,2.4833,4.0473,3.3357,2.916,3.0692,3.3117,3.8367,3.2454,3.2575,2.7794,3.2425
2.5344,2.3626,2.6806,3.1073,2.864,4.0785,3.3175,2.5938,2.9739,3.2252,3.3323,3.0333,2.8793,3.2824,3.7449
3.0942,2.9642,2.9759,2.9072,3.2371,4.1654,2.6297,3.1664,3.4163,3.3796,4.1942,3.9152,3.5439,3.6088,3.1918
2.6223,2.6083,3.2725,3.0777,2.9507,3.5996,2.9968,3.3748,2.9139,3.13,3.4306,3.4235,3.6832,3.5146,3.0432
2.7217,3.1032,3.2638,3.2586,2.7858,4.2193,2.8462,3.0073,3.2982,3.5072,4.0199,3.6555,3.222,3.716,3.3084
2.7394,3.3216,2.5847,2.9697,2.9588,4.0676,2.8272,3.0401,2.9251,3.8001,3.3707,3.2179,3.7062,3.081,3.1804
2.5698,3.3685,2.5847,3.1946,3.259,4.4428,3.2894,3.5497,2.952,3.4054,3.4319,3.5107,3.2622,3.5303,3.2208
2.9284,3.1807,3.0694,3.1274,2.848,4.2017,2.5886,3.1522,3.3694,3.6915,3.8431,3.2241,3.1275,3.536,3.0471
3.0622,3.1914,3.158,2.8386,2.6165,3.5419,2.8258,3.2811,3.2737,3.898,3.5823,3.5093,3.328,3.1083,3.2594
2.6351,3.0404,2.732,2.8973,3.0471,4.194,3.1964,3.178,3.1696,3.7492,3.6901,3.2721,3.0601,3.2771,3.4819
2.9883,3.2603,3.1652,2.7182,2.2876,4.3672,3.2669,3.2487,3.3474,3.6754,3.7515,3.9103,3.325,3.4382,3.1388
3.1043,2.9784,2.7903,3.1753,2.8466,4.2651,3.5212,3.4648,3.3492,3.5953,3.4973,3.586,3.8845,3.1331,3.571
3.0068,3.2054,2.9723,2.9618,3.3405,4.1929,2.7755,2.9024,3.3605,3.1449,3.691,4.0032,2.9978,3.6338,3.5669
3.0044,3.2753,3.2083,3.109,2.9033,4.1037,2.8433,3.3505,3.1647,3.7576,4.1648,4.1694,3.6678,3.3316,2.6049
2.5894,3.0807,2.9814,2.9205,2.9657,4.1204,2.9784,3.2955,3.5558,3.656,4.0992,3.3725,3.715,4.0356,3.3061
3.0084,3.0304,3.4871,3.1982,3.5232,4.9528,3.4805,3.6574,3.1471,3.3539,3.9425,3.9783,3.0967,3.6423,3.7692
2.9433,3.1499,3.218,2.8906,2.9209,3.967,3.239,3.2925,3.0601,3.3517,4.481,4.2306,3.3868,3.3556,3.0978
3.0461,3.3012,3.209,2.535,3.2732,3.5214,3.3919,3.0876,3.5015,3.4766,4.3852,3.651,3.4895,4.2313,3.5359
2.8759,2.9996,2.8955,3.0724,2.9875,4.3471,2.8646,3.3411,2.8601,3.4463,4.0181,2.8426,3.6102,3.3512,3.3781
2.9382,2.7113,3.2189,2.5284,2.6052,3.4867,2.9545,3.1471,3.0675,3.7284,3.7792,3.5658,3.0207,4.194,2.7806
2.5712,2.7237,2.7155,3.3684,2.6111,4.0558,3.1919,2.4985,3.2267,3.0947,3.5279,3.5618,4.0072,2.8767,3.2207
2.9681,3.0756,3.0218,3.0532,2.8601,4.2075,2.9234,3.6209,3.5783,3.4252,3.8294,3.4458,3.2363,3.3223,3.4181
3.184,3.3941,2.9864,2.9668,2.8331,4.3629,3.0134,3.4928,3.3822,3.2801,5.1007,3.1472,3.3838,3.7534,3.4501
2.9084,3.0571,2.6167,2.7241,2.6273,4.2938,3.1603,2.8459,3.1428,3.5247,3.9539,3.5181,3.7125,3.1818,3.644
3.1125,3.2802,3.2691,3.1558,2.313,4.0458,2.9807,3.4705,3.4436,3.3992,3.8384,3.7165,3.4141,3.605,3.2142
3.0127,2.8158,2.7543,2.6121,2.585,4.0006,2.7404,2.9406,2.8051,2.888,3.0775,3.3932,2.9507,3.174,3.3667
2.6619,2.7062,3.212,2.4268,2.1493,3.3303,2.7271,2.7632,2.6849,2.9264,3.9371,3.1933,3.1924,3.9079,2.9216
2.3741,3.2892,2.8291,3.049,2.7267,4.3226,3.6059,2.987,3.5996,3.4025,3.7588,3.713,2.8733,3.1481,3.3823
2.6817,2.8233,2.5858,3.3314,3.2892,4.4019,3.2345,3.0381,3.1052,3.1334,4.3855,3.1294,4.14,3.0999,3.9561
2.5869,3.1319,2.7332,3.0076,2.6039,3.5148,3.2961,3.0922,3.1519,3.3901,4.7433,3.8312,3.3622,3.3273,3.4436
2.9383,2.9957,2.7721,3.1857,3.019,4.3378,3.6909,3.2971,3.25,2.9712,4.4156,3.815,3.5669,3.4174,3.845
3.076,3.2301,3.2603,2.9178,3.1346,4.4881,2.9165,3.0916,3.3983,3.5447,3.9979,3.5734,3.6081,3.1785,3.1141
2.8017,3.1636,3.2372,3.0168,2.961,3.7357,3.0454,2.8182,3.0528,3.4005,4.2001,3.4492,3.1684,3.5794,3.7032
2.6657,3.0328,3.3364,2.9395,2.861,4.0516,3.2962,3.3757,3.4682,3.4707,4.8385,2.9894,3.1557,3.559,3.91
3.0774,3.2549,3.2363,3.0835,2.8492,4.4732,3.5532,3.5623,3.1967,3.5342,4.2547,4.3465,3.6052,3.2977,4.0633
2.7294,3.1514,3.329,3.0438,2.9476,3.8996,3.4467,3.0998,3.3223,3.4174,4.1046,3.6977,3.3694,3.4656,3.479
2.839,2.7237,3.0551,3.1134,3.0794,4.4134,3.534,3.1933,3.3964,3.6581,3.9653,3.3855,3.5591,3.1951,3.4732
2.306,3.222,2.9272,3.2388,2.5647,4.1203,3.1498,3.505,3.1499,3.3987,3.7713,3.8661,3.3344,3.8091,3.6378
2.3668,3.0575,3.5634,3.3439,3.1828,4.6029,3.2349,3.661,2.9712,3.5415,4.1611,3.5036,3.8874,3.7613,3.9151
2.8351,3.1853,3.4002,2.8195,2.8505,3.7345,3.3276,3.4236,3.0573,3.0326,4.1201,3.5058,3.0762,3.5533,3.1696
2.46,3.3189,2.6766,3.0657,3.251,4.7738,3.2928,3.3944,2.5707,3.151,4.177,3.7113,3.3501,3.2405,3.6816
2.439,2.9709,3.2149,3.205,3.3611,4.3701,3.031,3.3158,3.1252,3.4028,3.8288,3.4591,3.277,3.3632,3.2688
2.8423,3.4856,3.2463,3.2031,2.9291,4.107,3.109,3.0169,3.3011,3.6277,4.0884,3.7291,3.5694,3.9802,3.8594
2.7258,2.9941,2.6296,2.9341,3.0326,3.9772,3.9118,3.2804,3.033,3.3208,3.4197,3.3071,3.2928,3.2877,3.6619
2.6239,2.8957,3.0112,2.96,2.5882,4.5812,2.8209,3.1055,3.041,3.1648,3.2107,3.5196,3.2462,3.5713,3.4004
2.8481,3.1978,2.9197,2.6505,3.3683,3.9202,3.0583,3.0792,3.7858,3.2499,3.6572,3.8265,3.2843,3.3672,3.1443
2.6693,3.2022,3.0597,3.318,2.9157,4.6002,3.4432,3.3444,2.9588,3.4877,3.3109,4.0447,3.774,3.606,3.5251
2.627,2.9119,2.9003,3.4582,3.0165,4.4712,3.4536,3.1602,3.1335,3.7531,3.7453,3.971,3.3742,3.4083,3.5152
2.6749,2.9085,3.3105,3.1032,3.1905,4.0149,2.7643,3.468,3.467,3.3794,3.772,3.8781,3.9756,3.597,3.5492
3.0112,3.596,3.1729,3.4471,3.3689,4.9301,3.2995,3.4773,3.5134,3.3097,3.9217,3.7074,3.7559,3.1429,3.5798
2.7407,3.1747,3.2617,3.0896,2.711,4.0104,3.3493,3.2243,3.1788,3.1205,4.0615,3.434,3.5357,3.5124,3.7922
2.6641,2.889,3.0529,3.2893,2.9562,4.0632,2.5561,3.2887,3.033,3.3808,3.4726,3.3262,3.6664,3.6196,3.1557
3.0302,2.8174,3.3297,3.0787,2.6331,4.4054,2.8532,3.4303,3.6982,3.7912,3.4292,3.7243,3.6737,4.0574,3.0132
3.0046,2.7902,3.0091,3.1853,3.2917,4.3387,3.3175,3.2177,3.0536,3.5504,4.2031,3.467,3.1005,3.7702,3.6556
3.1525,2.6197,3.1991,3.3534,3.1357,4.238,3.0227,3.4601,3.1842,3.1176,4.0371,3.1759,3.2494,3.7633,3.1578
2.625,2.8604,2.9042,2.8829,2.979,3.8367,3.2964,3.1965,3.3523,3.511,3.9838,3.7754,3.5993,3.6634,3.3911
2.5194,2.5189,2.8103,2.4722,2.9333,3.6255,2.904,3.1714,2.6815,2.9168,3.1597,2.8224,2.9951,3.1671,3.2762
2.8385,3.2214,2.8023,2.8552,2.7452,4.0961,3.029,3.7726,3.478,3.3302,3.1353,2.7444,3.5594,3.6639,2.7828
2.5773,3.308,2.6159,2.8281,2.882,4.2347,2.7042,2.9067,2.9716,3.783,3.849,3.5798,3.116,3.3006,3.4455
2.9169,2.8299,2.6703,3.3444,3.1373,3.7464,3.3545,3.4444,3.015,3.6043,3.8481,4.1013,3.6332,3.6284,3.6207
2.7894,3.022,3.3053,3.3253,3.0424,3.8425,2.996,3.311,3.0926,3.1102,2.8924,3.6096,3.5055,3.573,3.0975
2.8602,3.0806,3.3577,3.2698,2.9561,4.4303,3.2817,3.1521,3.0399,3.3237,3.771,3.5667,3.5866,3.5944,3.4483
2.7845,3.1913,3.1604,3.0134,2.7765,4.1566,3.2647,3.56,3.0619,2.9067,3.7424,3.6122,3.2272,3.5945,3.4872
3.2672,3.2974,3.2036,2.7823,3.1103,3.9321,3.0006,3.2004,3.11,3.6584,3.0407,3.9674,3.6902,3.5392,3.0187
2.7411,2.9318,3.3222,3.3248,3.0877,4.1952,3.3841,3.3415,3.3767,3.5822,3.2959,3.6103,3.2092,3.8207,4.0229
2.6939,2.962,3.0915,3.0411,2.9039,4.5807,3.208,3.398,3.3196,3.3268,3.448,3.7343,2.959,3.3007,3.4492
3.0555,2.7905,3.4629,2.7839,3.0664,4.0686,2.7535,3.2251,3.267,3.8034,3.8052,3.7484,3.62,3.1324,3.2588
3.0142,3.0231,3.0761,3.0136,3.1939,3.8036,2.617,3.6352,3.1865,3.5119,3.2239,3.3623,2.6326,3.7486,3.1337
2.9169,3.3887,2.9059,2.9862,2.8355,3.9464,3.441,3.0935,3.2486,3.8814,3.2012,4.0375,3.8918,3.6285,3.8377
2.6741,2.8861,2.6811,2.3695,3.0073,3.2516,3.3191,3.2685,3.8223,3.9823,3.7173,3.7954,3.3231,3.3066,3.9559
2.7828,3.2468,2.6997,2.8734,3.065,4.1226,3.1687,3.2425,3.1986,3.9999,3.7092,3.569,3.7119,3.2245,3.6794
2.9272,3.044,2.9036,2.8881,2.637,3.8245,3.6178,3.1338,3.3733,4.0133,3.6655,3.5949,3.055,3.5288,3.8748
2.6923,2.8327,3.1393,2.9141,2.6686,3.7095,3.202,2.8395,3.1948,3.8616,3.5868,3.7081,2.9585,3.3113,3.6612
2.6266,2.6646,3.1195,2.6494,2.6054,4.2298,2.6761,2.9891,3.2237,3.9215,3.5178,3.8186,3.7297,3.5669,2.8016
2.9515,2.9862,2.7843,3.0149,2.8757,4.3755,3.2761,3.3033,3.2057,4.0021,3.6159,3.1947,3.3753,3.2361,3.1864
2.9891,2.4432,3.0243,2.5378,2.9108,3.5694,3.127,3.0456,2.8271,3.5044,3.2785,3.5809,3.361,3.6359,3.5654
2.7202,2.6428,2.5275,2.7566,2.8641,4.0647,3.2232,3.1332,2.9665,3.3782,3.5375,4.1581,3.4136,3.3058,3.0853
2.4223,2.8247,2.2659,2.2179,2.9397,3.1305,3.1225,3.3437,2.726,3.6042,3.6197,3.6766,3.2909,2.7482,3.4743
2.6388,3.4967,3.2174,2.4348,3.1061,3.3381,2.78,3.141,2.5064,3.6675,3.062,2.9739,2.5803,3.6173,3.0124
2.6803,2.8511,3.3002,3.128,2.9435,4.1355,3.3785,3.2531,2.9383,3.8443,3.7793,3.9435,3.4567,4.0348,3.4662
2.3853,3.0889,3.0312,2.667,2.8684,4.1903,3.1497,3.3591,3.4548,3.7635,3.4343,3.5882,2.7034,3.6243,3.8121
2.8124,2.8,3.1015,2.5116,2.8672,3.9327,3.4617,3.3587,2.9044,3.9225,3.4315,3.8557,3.8375,3.5212,3.5662
2.9281,3.0492,2.8218,2.7761,2.9325,3.6656,3.3847,3.0319,2.9196,3.9883,3.6161,3.5917,3.4365,2.9531,3.713
3.0673,3.3798,3.1186,2.9719,2.8703,4.2514,3.162,3.8354,3.1665,4.4233,3.7867,3.6507,3.5867,3.3854,3.2932
2.9187,3.2607,3.2787,2.9059,3.1125,4.7264,2.9758,3.1556,3.1921,4.1318,3.6174,3.6973,3.4492,4.1274,3.6006
2.708,2.9987,3.6571,2.7409,3.0069,3.6127,3.3603,3.4971,3.3533,3.6323,3.5927,2.8801,3.0583,3.2889,3.7222
2.8908,3.0814,3.3371,3.2166,3.0495,4.4331,3.4166,3.5641,3.3641,4.0444,4.1322,3.8729,4.1037,3.5222,3.4385
2.826,3.3357,3.18,2.5814,2.8987,4.1168,3.1337,3.6791,3.2801,3.9393,4.0386,3.9224,2.8799,3.6283,3.5032
2.4345,3.283,3.2288,2.8801,3.1028,4.0714,3.2192,3.2252,3.409,4.1901,3.4778,3.4476,3.6704,3.4935,3.8651
2.9988,3.2753,3.0703,2.9658,3.4755,4.4832,3.2359,3.2683,3.2504,3.9249,3.5202,3.765,3.1231,3.7526,3.6277
2.6064,3.2692,2.8872,2.8584,3.2088,3.6627,3.3133,3.3196,3.0706,3.6563,3.6534,3.6169,2.9788,3.2582,3.8029
2.7721,2.9519,3.1932,3.3096,3.3651,3.7218,2.8691,3.2264,3.4931,4.1561,3.3246,2.945,3.4381,3.4996,2.9234
2.9393,3.0201,2.8698,3.1003,2.9269,4.5354,2.9477,3.2299,2.9551,4.0498,3.5349,3.8914,3.0468,3.395,3.3094
2.6883,2.9514,2.9349,2.8455,2.8915,3.6074,3.0319,3.0778,3.3773,4.1952,3.8105,3.0892,3.5936,2.9914,3.1165
