1
273.1837,70.4636,24.5198,66.7423
271.4410,71.0118,28.4578,68.2280
272.2844,71.5963,28.4746,62.3024
273.1383,75.4889,28.9242,61.9694
272.9860,76.6427,29.8209,61.3377
271.7024,77.3933,31.2786,62.9310
270.8887,77.3036,33.0052,58.0022
270.2708,76.6534,36.1799,60.5419
270.6944,75.6309,35.1531,63.9898
270.6835,76.3944,35.0720,61.8124
269.8663,77.9098,37.0136,60.8326
270.8570,71.0894,36.9253,68.4010
270.7792,70.6273,36.6964,70.5593
271.0117,70.1567,36.3111,67.6839
270.8929,75.3779,36.0612,62.7693
271.1473,76.5516,36.4436,61.0803
265.9447,75.5146,41.7452,63.8886
265.7098,75.8904,41.6652,64.6751
265.8022,75.3583,41.9092,61.7640
266.1813,75.2811,41.7457,61.7974
260.0675,76.1103,47.8977,63.2570
260.2690,75.6528,49.3875,62.4168
260.8431,73.7293,48.7675,62.7876
260.1390,76.4420,50.2903,60.9211
259.4895,75.2181,49.6827,60.2610
261.1137,74.6571,47.5060,61.2252
260.5052,80.6476,49.1932,55.0624
259.9542,80.7510,50.0274,56.5889
260.6809,80.2822,49.2761,56.8396
260.6751,81.2294,49.6323,57.4786
260.4600,79.8873,50.1682,55.3195
260.8730,80.1165,50.1156,54.7145
261.2903,79.5661,49.6469,58.9172
262.0755,74.2102,48.5274,64.7902
263.0292,75.4564,57.3283,59.2419
261.4788,74.2408,58.9158,62.9965
260.2953,80.5587,59.6331,55.0574
259.1483,78.5683,51.5868,56.5816
259.6552,74.9982,49.0671,59.0099
260.0685,72.3029,48.5081,61.5761
260.1936,70.1953,47.7729,62.3779
257.3161,81.8861,50.0467,49.8651
256.8777,81.1978,50.5729,49.7898
257.2407,79.7788,51.6416,51.6746
257.0134,79.5816,51.5552,55.1618
255.6951,80.8804,53.4741,53.5494
255.6416,77.4818,52.9806,56.2371
255.4563,74.1478,52.9409,56.6433
254.4375,74.2453,54.8254,55.9574
254.8279,77.5345,55.0581,53.7221
254.6601,80.5462,55.4076,50.3876
255.1971,78.3718,55.3422,53.7690
256.0622,78.0541,53.6235,53.8559
256.1660,76.6742,52.9698,52.8775
255.9351,78.0835,54.1336,50.2261
252.6744,76.7706,54.9407,50.4338
252.6846,80.0003,55.4154,48.1927
252.5094,78.4897,55.6750,51.1565
255.0710,72.4963,52.8687,58.1821
255.6030,69.7215,51.8110,61.3591
253.7528,69.6143,54.1159,61.3806
253.6223,69.7155,53.6330,60.2367
253.7750,75.6877,53.5652,55.3875
254.1571,76.6255,53.6642,56.8151
254.2640,76.3078,54.2115,55.7306
254.0357,76.1233,55.1648,57.9595
254.6076,69.6749,52.0331,65.8036
254.6367,69.8101,51.9654,54.0732
254.5401,71.0917,51.9964,52.9978
253.6530,72.8681,52.9083,51.7915
253.9449,71.0805,52.3811,53.4002
254.2626,69.0230,52.1848,55.8123
254.5632,75.7439,51.6240,48.6265
254.4178,75.6968,52.2293,48.7752
254.7031,75.8726,52.5885,49.7161
252.4889,77.9558,55.1972,48.0087
251.6108,77.0474,56.0743,47.2928
252.1192,78.6591,55.2175,45.2970
252.8897,78.8992,52.6754,44.3566
252.5462,81.4477,52.5823,42.2659
249.7629,82.4902,56.3027,41.2437
252.7805,77.5193,53.1933,44.1445
252.5351,78.7127,53.8713,42.9583
252.3795,77.7543,53.7528,43.6242
252.2267,75.5333,53.8312,46.5949
254.2881,74.3977,51.8591,48.0263
253.7692,77.5807,52.1094,45.6367
253.9531,76.7824,52.1671,46.1650
253.9953,75.9184,51.4673,47.6377
253.9184,75.1998,52.9083,48.1452
254.6187,75.2601,53.4589,49.8714
255.2107,75.2554,52.8335,50.3115
255.8382,77.4834,53.4975,46.0311
256.0521,76.8337,52.8595,46.7833
257.0243,82.8948,52.1321,46.0747
257.0830,78.8506,52.8803,49.2558
258.3874,77.5823,52.4430,51.8306
259.1061,76.0194,52.0321,55.9139
258.7359,82.7240,52.4179,51.2809
258.7896,82.5468,52.5520,49.5980
