1.2688,1.0365,0.95552,0.95748,1.1594,0.91821,0.93197,0.95735,1.1851,0.95559,0.9944,1.0419,0.93901,1.2051,0.98449
2.8638,2.8581,2.959,2.965,3.1657,2.8774,2.9437,2.8322,2.9024,2.8716,3.4045,2.9666,2.8597,3.0284,2.9535
0.53194,0.48087,0.51899,0.5327,0.49768,0.49935,0.51604,0.51876,0.49391,0.49672,0.4894,0.53143,0.52758,0.52475,0.5074
0.45938,0.38983,0.41783,0.41476,0.37719,0.39891,0.42601,0.42806,0.40157,0.38593,0.37929,0.39048,0.43487,0.37706,0.43223
0.3863,0.37037,0.41025,0.39328,0.37132,0.386,0.37938,0.49968,0.41129,0.38843,0.379,0.39564,0.46793,0.40256,0.43275
0.38449,0.38051,0.40737,0.39324,0.37074,0.40033,0.4348,0.46427,0.54388,0.41083,0.38574,0.38949,0.39209,0.40446,0.44725
0.4109,0.39454,0.39306,0.44459,0.41366,0.41323,0.40132,0.5214,0.41406,0.41691,0.37762,0.4114,0.38478,0.39404,0.48274
0.49773,0.36164,0.37684,0.41221,0.38324,0.41292,0.39016,0.36628,0.40009,0.37503,0.36362,0.41128,0.36286,0.39852,0.46735
0.37185,0.3954,0.41734,0.38268,0.39793,0.39643,0.38664,0.37764,0.42236,0.41711,0.35905,0.39279,0.39838,0.40228,0.40582
0.44019,0.43557,0.38993,0.43084,0.36842,0.41298,0.41269,0.41454,0.39763,0.40125,0.42182,0.39756,0.38738,0.39572,0.41088
0.42262,0.47625,0.41808,0.43414,0.37524,0.40182,0.38536,0.39815,0.3982,0.39954,0.39477,0.38365,0.38292,0.41507,0.41037
0.42899,0.43683,0.39256,0.43363,0.387,0.39037,0.39198,0.38389,0.41839,0.42202,0.38309,0.4021,0.39998,0.4002,0.44538
0.37679,0.43039,0.42441,0.3791,0.39844,0.37366,0.39349,0.38015,0.39377,0.39636,0.40254,0.38263,0.38837,0.38357,0.3835
0.36093,0.42424,0.38766,0.38643,0.40392,0.38435,0.44481,0.36746,0.51486,0.38942,0.40812,0.38466,0.38443,0.3806,0.3978
0.40001,0.37697,0.43985,0.38857,0.40157,0.37744,0.40453,0.38037,0.38707,0.45091,0.38344,0.39208,0.36288,0.40541,0.37352
0.38665,0.37835,0.40412,0.41637,0.39414,0.39213,0.40961,0.4215,0.42019,0.36365,0.40607,0.40017,0.40763,0.42339,0.4117
0.40143,0.41276,0.4092,0.45481,0.37859,0.38815,0.42296,0.37776,0.40368,0.40438,0.39135,0.37674,0.41873,0.373,0.35922
0.38352,0.41171,0.39965,0.40034,0.53258,0.40089,0.44446,0.43573,0.41062,0.42922,0.37352,0.39743,0.45596,0.43244,0.37939
0.40897,0.39859,0.41121,0.40363,0.38509,0.4129,0.42386,0.3946,0.39065,0.42186,0.39457,0.40353,0.46855,0.41791,0.39266
0.38541,0.41373,0.40315,0.49875,0.39748,0.42216,0.37586,0.39108,0.39501,0.4092,0.37693,0.3902,0.39575,0.41997,0.40427
0.37365,0.40267,0.36852,0.40834,0.40792,0.42056,0.42997,0.39282,0.40677,0.38219,0.51084,0.44517,0.40496,0.45624,0.51576
0.38804,0.40144,0.41114,0.37475,0.39825,0.42945,0.38728,0.43957,0.42585,0.49228,0.36879,0.40378,0.39287,0.40004,0.39032
0.38375,0.40837,0.41749,0.37704,0.40918,0.42281,0.41906,0.41118,0.38101,0.4417,0.35372,0.3765,0.42648,0.41936,0.3997
0.39684,0.39976,0.39758,0.37381,0.39825,0.40536,0.38258,0.43013,0.4162,0.4531,0.37122,0.38436,0.42631,0.38381,0.50432
0.41918,0.41963,0.42197,0.41291,0.40209,0.42182,0.40888,0.37793,0.41085,0.49765,0.37353,0.38754,0.38265,0.41265,0.41035
0.42349,0.39678,0.44507,0.42698,0.37472,0.40046,0.4003,0.40134,0.41114,0.41129,0.38234,0.38553,0.41682,0.41526,0.4512
0.43571,0.39731,0.44542,0.38495,0.41364,0.4054,0.40651,0.44134,0.45964,0.4028,0.40091,0.44331,0.41134,0.43246,0.41347
0.45083,0.40307,0.41265,0.36606,0.41442,0.41183,0.41571,0.41354,0.61425,0.39153,0.41455,0.39038,0.42174,0.40239,0.41253
0.55771,0.38461,0.46244,0.39561,0.4316,0.41514,0.39002,0.38815,0.47555,0.47458,0.39941,0.4136,0.39197,0.41425,0.40777
0.51002,0.40726,0.41022,0.39889,0.44271,0.38559,0.38298,0.40477,0.54871,0.41338,0.41885,0.40814,0.4016,0.42445,0.39944
0.4196,0.40753,0.40184,0.39836,0.48677,0.47937,0.46132,0.41427,0.45408,0.4444,0.39442,0.40038,0.39332,0.41858,0.41374
0.53287,0.44919,0.40299,0.37769,0.6518,0.38972,0.38533,0.41149,0.4027,0.48031,0.41941,0.43448,0.433,0.40345,0.39518
0.41771,0.45795,0.40306,0.39183,0.44303,0.41169,0.41657,0.40763,0.41687,0.39542,0.40341,0.46451,0.38782,0.39935,0.42064
0.40457,0.41128,0.41637,0.40193,0.4027,0.42166,0.40939,0.49719,0.5647,0.4165,0.52781,0.47497,0.4155,0.41016,0.39923
0.41893,0.42127,0.43661,0.41085,0.40014,0.40941,0.42164,0.39105,0.40597,0.43668,0.52347,0.46788,0.42004,0.41029,0.41399
0.39939,0.42922,0.45628,0.41608,0.41323,0.41839,0.43872,0.42348,0.42753,0.39355,0.40996,0.42138,0.4004,0.42404,0.41126
0.38337,0.40615,0.43213,0.40876,0.47912,0.41355,0.40032,0.40231,0.41637,0.39066,0.46852,0.38737,0.44776,0.38724,0.40572
0.39391,0.41825,0.4674,0.42136,0.37224,0.45101,0.40832,0.55897,0.4438,0.42001,0.38804,0.39051,0.40345,0.38206,0.41013
0.4466,0.44705,0.42402,0.41943,0.49186,0.41203,0.42148,0.40862,0.42325,0.39643,0.39872,0.39432,0.41007,0.39242,0.42105
0.40163,0.42888,0.44003,0.44965,0.41162,0.41718,0.41301,0.43998,0.47283,0.42087,0.38665,0.40012,0.4378,0.43317,0.42447
0.41122,0.47942,0.40922,0.41154,0.41324,0.4091,0.40881,0.44862,0.42329,0.42295,0.38096,0.40368,0.42481,0.4207,0.43301
0.39738,0.44329,0.43757,0.40582,0.39139,0.51591,0.43654,0.47131,0.42597,0.41425,0.44988,0.42145,0.40944,0.41491,0.40022
