0.00015,0.000138,0.000155,0,0,0
0.023414,0.023603,0.023087,0,0,0
0.012534,0.012571,0.012604,0,0,0
0.012352,0.012454,0.012409,0,0,0
0.012727,0.012566,0.012563,0,0,0
0.01244,0.012493,0.01247,0,0,0
0.012524,0.012781,0.012542,0,0,0
0.013954,0.013142,0.013092,0,0,0
0.013956,0.01323,0.013075,0,0,0
0.013879,0.013747,0.013837,0,0,0
0.013276,0.013189,0.013217,0,0,0
0.013396,0.013276,0.014151,0,0,0
0.013288,0.013065,0.013969,0,0,0
0.013015,0.01295,0.012956,0,0,0
0.013122,0.012939,0.013747,0,0,0
0.01265,0.012711,0.012692,0,0,0
0.01294,0.01289,0.012932,0,0,0
0.013448,0.013428,0.013528,0,0,0
0.012611,0.013054,0.012834,0,0,0
0.013921,0.014069,0.014023,0,0,0
0.014187,0.013794,0.013874,0,0,0
0.012719,0.012633,0.012753,0,0,0
0.013216,0.013432,0.013264,0,0,0
0.012946,0.013016,0.012949,0,0,0
0.01287,0.012858,0.012811,0,0,0
0.012974,0.013107,0.013825,0,0,0
0.012663,0.012769,0.012788,0,0,0
0.013462,0.013411,0.013456,0,0,0
0.012831,0.012817,0.013666,0,0,0
0.012571,0.01243,0.012482,0,0,0
0.013801,0.013262,0.013209,0,0,0
0.01304,0.012967,0.012982,0,0,0
0.012797,0.012645,0.012726,0,0,0
0.013322,0.013197,0.013063,0,0,0
0.013217,0.013177,0.013133,0,0,0
0.012756,0.012665,0.012653,0,0,0
0.013269,0.01299,0.013055,0,0,0
0.013,0.012991,0.012932,0,0,0
0.01293,0.012899,0.012864,0,0,0
0.01263,0.01306,0.012635,0,0,0
0.012917,0.012971,0.012837,0,0,0
0.01273,0.01271,0.012725,0,0,0
0.012613,0.012411,0.012374,0,0,0
0.012868,0.012891,0.012848,0,0,0
0.013398,0.012805,0.012603,0,0,0
0.01264,0.01265,0.012521,0,0,0
0.013443,0.013328,0.013321,0,0,0
0.013584,0.013348,0.012577,0,0,0
0.013568,0.013722,0.012993,0,0,0
0.012829,0.012994,0.012862,0,0,0
0.012987,0.013007,0.012884,0,0,0
0.013497,0.012634,0.012486,0,0,0
0.013208,0.013242,0.01311,0,0,0
0.012462,0.012975,0.012395,0,0,0
