1
342.2718,217.3692,231.4564,153.2617
341.9943,217.1854,232.0114,153.6292
342.5732,217.5687,230.8537,152.8626
342.6900,217.6461,230.6200,152.7078
342.5129,217.5288,230.9742,152.9424
343.2840,205.5543,229.4320,151.9212
343.9514,205.9962,228.0972,151.0374
343.8792,205.9484,228.2417,151.1330
343.2108,205.5058,229.5784,152.0182
342.6751,205.1511,230.6498,152.7276
343.0634,205.4083,229.8731,152.2133
343.4527,205.6660,229.0945,151.6977
344.1946,206.1573,227.6107,150.7152
344.5733,206.4081,226.8533,150.2137
344.9426,206.6526,226.1149,149.7247
345.4595,206.9949,225.0810,149.0401
345.3527,206.9241,225.2945,149.1815
345.3327,206.9109,225.3346,149.2080
345.6418,207.1156,224.7164,148.7987
345.9354,207.3100,224.1293,148.4099
346.1648,207.4618,223.6705,148.1061
346.3753,207.6013,223.2493,147.8273
346.1886,195.4101,223.6228,148.0746
346.2893,207.5645,223.4213,147.9411
345.9270,207.3246,224.1460,148.4210
346.4836,219.8091,223.0329,147.6840
346.5742,219.8692,222.8516,147.5639
346.2458,219.6517,223.5083,147.9987
346.9340,232.1889,222.1320,147.0874
347.3318,232.4524,221.3363,146.5605
347.4840,232.5531,221.0320,146.3590
346.9619,232.2074,222.0761,147.0504
358.5794,231.9514,222.8494,147.5624
346.2659,231.7742,223.3847,147.9169
321.9060,231.6350,223.8050,148.1952
321.3881,231.2921,224.8409,148.8811
333.6501,219.2104,224.6239,148.7374
344.7410,218.5144,226.7259,150.1293
333.5201,219.1995,224.6567,148.7592
333.2226,219.0025,225.2516,149.1531
333.0067,218.8595,225.6835,149.4391
333.0200,218.8683,225.6570,149.4215
332.9776,218.8403,225.7416,149.4776
333.2398,219.0139,225.2173,149.1304
333.1198,218.9344,225.4573,149.2893
333.1035,218.9237,225.4898,149.3108
332.5541,218.5598,226.5887,150.0385
320.5421,218.7161,226.1167,149.7259
320.3202,218.5692,226.5605,150.0198
319.9511,218.3248,227.2986,150.5086
307.9247,218.4969,226.7787,150.1642
308.4471,218.8429,225.7337,149.4723
308.1052,218.6165,226.4176,149.9252
296.7187,219.1808,224.7130,148.7964
297.0137,219.3762,224.1229,148.4057
296.6985,219.1674,224.7534,148.8232
285.2496,219.6309,223.3536,147.8963
284.8376,219.3581,224.1776,148.4420
284.7007,219.2675,224.4513,148.6231
283.5019,206.3412,226.8490,150.2108
271.9377,206.8033,225.4530,149.2865
271.5856,206.5702,226.1572,149.7528
271.4977,206.5119,226.3332,149.8693
271.2314,206.3356,226.8656,150.2218
271.1808,206.3021,226.9668,150.2888
271.3539,206.4167,226.6207,150.0596
283.9696,206.6591,225.8887,149.5750
284.2053,206.8151,225.4174,149.2629
284.8271,207.2268,224.1739,148.4395
284.8272,207.2269,224.1737,148.4393
284.7062,207.1468,224.4157,148.5996
284.6527,207.1114,224.5226,148.6703
284.2950,206.8745,225.2380,149.1441
272.3518,194.8530,224.7744,148.8371
272.7815,195.1375,223.9149,148.2680
272.5011,194.9519,224.4758,148.6394
272.1776,194.7376,225.1228,149.0678
271.1125,194.0324,227.2529,150.4783
270.7324,193.7807,228.0133,150.9818
271.6616,194.3960,226.1548,149.7511
271.1936,181.8615,227.0908,150.3709
271.0411,181.7605,227.3958,150.5729
271.6135,182.1395,226.2511,149.8149
270.9234,169.4528,227.6313,150.7288
270.6063,169.2428,228.2655,151.1488
258.9659,169.7052,226.8689,150.2240
259.4932,170.0544,225.8142,149.5257
272.2735,170.4345,224.6661,148.7654
284.5935,170.5510,224.3143,148.5324
284.4962,170.4866,224.5087,148.6612
273.4228,171.1899,222.3845,147.2546
274.0524,171.6068,221.1252,146.4208
274.8047,172.1049,219.6206,145.4244
275.4374,172.5239,218.3553,144.5866
275.8502,172.7972,217.5296,144.0399
287.6620,172.8326,217.4228,143.9692
287.4002,184.4118,217.9463,144.3158
287.7209,184.6242,217.3050,143.8911
288.0499,196.5883,216.6469,143.4554
288.5240,208.6129,215.6987,142.8275
288.9225,220.5361,214.9016,142.2997
289.4203,232.4821,213.9061,141.6405
301.2564,232.6632,213.3589,141.2782
300.4578,243.6673,214.9562,142.3359
300.8825,243.9486,214.1066,141.7733
311.6997,255.0212,215.6190,142.7747
311.0512,266.2469,216.9160,143.6335
311.1572,266.3171,216.7039,143.4931
311.2984,266.4106,216.4216,143.3062
321.5993,265.4851,219.2167,145.1570
320.7834,264.9449,220.8485,146.2375
320.8186,276.9059,220.7780,146.1909
321.2988,277.2239,219.8177,145.5550
321.7690,289.4173,218.8772,144.9322
333.1776,289.1375,219.7224,145.4919
333.7789,289.5356,218.5198,144.6956
334.0338,289.7044,218.0100,144.3580
334.6444,290.1088,216.7888,143.5493
345.2117,289.3466,219.0909,145.0737
344.1742,288.6596,221.1659,146.4477
343.1553,287.9849,223.2038,147.7971
342.0963,287.2836,225.3218,149.1996
342.4186,287.4971,224.6770,148.7726
341.9610,287.1941,225.5923,149.3787
341.9456,287.1838,225.6232,149.3992
341.3033,286.7585,226.9077,150.2497
341.0942,286.6201,227.3259,150.5266
341.1264,286.6414,227.2615,150.4839
341.2556,286.7270,227.0031,150.3129
340.5862,274.0133,228.3418,151.1993
339.5210,273.3080,230.4722,152.6100
338.8536,272.8660,231.8071,153.4939
337.9247,272.2510,233.6648,154.7240
337.9371,284.8897,233.6401,154.7076
337.6161,284.6772,234.2821,155.1327
337.5665,284.6443,234.3814,155.1985
337.5304,284.6204,234.4535,155.2462
337.7431,284.7612,234.0281,154.9646
338.4222,285.2109,232.6699,154.0652
338.6725,285.3767,232.1692,153.7337
339.0891,285.6525,231.3361,153.1820
339.0957,285.6569,231.3228,153.1732
339.0274,285.6117,231.4595,153.2637
338.9312,285.5480,231.6519,153.3911
338.1310,272.4964,233.2522,154.4508
337.7432,272.2396,234.0279,154.9644
337.7797,272.2638,233.9549,154.9161
338.6462,272.8375,232.2218,153.7685
351.7594,273.2088,231.1005,153.0260
352.3693,273.6126,229.8808,152.2184
352.5589,298.5901,229.5016,151.9673
