0.49902,0.48658,0.46912,0,0,0,0,0,0,0,0,0,0,0,0
0.071373,0.061745,0.061216,0,0,0,0,0,0,0,0,0,0,0,0
0.029057,0.021833,0.021956,0,0,0,0,0,0,0,0,0,0,0,0
0.023467,0.021348,0.020789,0,0,0,0,0,0,0,0,0,0,0,0
0.027882,0.02064,0.020757,0,0,0,0,0,0,0,0,0,0,0,0
0.019195,0.021074,0.020515,0,0,0,0,0,0,0,0,0,0,0,0
0.019354,0.0219,0.020871,0,0,0,0,0,0,0,0,0,0,0,0
0.023998,0.021398,0.021941,0,0,0,0,0,0,0,0,0,0,0,0
0.0272,0.021156,0.020962,0,0,0,0,0,0,0,0,0,0,0,0
0.01894,0.020486,0.020536,0,0,0,0,0,0,0,0,0,0,0,0
0.028432,0.020406,0.019841,0,0,0,0,0,0,0,0,0,0,0,0
0.018997,0.020291,0.020656,0,0,0,0,0,0,0,0,0,0,0,0
0.020604,0.020968,0.020106,0,0,0,0,0,0,0,0,0,0,0,0
0.019232,0.020157,0.019425,0,0,0,0,0,0,0,0,0,0,0,0
0.019525,0.020517,0.020426,0,0,0,0,0,0,0,0,0,0,0,0
0.019329,0.020127,0.01964,0,0,0,0,0,0,0,0,0,0,0,0
0.019424,0.021167,0.018662,0,0,0,0,0,0,0,0,0,0,0,0
0.019486,0.020237,0.018754,0,0,0,0,0,0,0,0,0,0,0,0
0.019862,0.019852,0.01886,0,0,0,0,0,0,0,0,0,0,0,0
0.022208,0.020231,0.020074,0,0,0,0,0,0,0,0,0,0,0,0
0.022135,0.020815,0.018677,0,0,0,0,0,0,0,0,0,0,0,0
0.019306,0.020226,0.018828,0,0,0,0,0,0,0,0,0,0,0,0
0.019353,0.020429,0.01898,0,0,0,0,0,0,0,0,0,0,0,0
0.019224,0.019968,0.018686,0,0,0,0,0,0,0,0,0,0,0,0
0.019251,0.019965,0.019314,0,0,0,0,0,0,0,0,0,0,0,0
0.019316,0.018999,0.019749,0,0,0,0,0,0,0,0,0,0,0,0
0.019101,0.019863,0.018872,0,0,0,0,0,0,0,0,0,0,0,0
0.019108,0.019552,0.018545,0,0,0,0,0,0,0,0,0,0,0,0
0.025392,0.018734,0.018557,0,0,0,0,0,0,0,0,0,0,0,0
0.019214,0.018532,0.019033,0,0,0,0,0,0,0,0,0,0,0,0
0.020169,0.019152,0.018808,0,0,0,0,0,0,0,0,0,0,0,0
0.019328,0.01866,0.01891,0,0,0,0,0,0,0,0,0,0,0,0
0.01908,0.019603,0.018565,0,0,0,0,0,0,0,0,0,0,0,0
0.019273,0.018919,0.018641,0,0,0,0,0,0,0,0,0,0,0,0
0.019128,0.019715,0.01863,0,0,0,0,0,0,0,0,0,0,0,0
0.019124,0.018658,0.018833,0,0,0,0,0,0,0,0,0,0,0,0
0.019271,0.018666,0.01861,0,0,0,0,0,0,0,0,0,0,0,0
0.019181,0.018725,0.018881,0,0,0,0,0,0,0,0,0,0,0,0
0.019016,0.018964,0.019278,0,0,0,0,0,0,0,0,0,0,0,0
0.019009,0.019224,0.018674,0,0,0,0,0,0,0,0,0,0,0,0
0.019143,0.019535,0.018922,0,0,0,0,0,0,0,0,0,0,0,0
0.019128,0.019284,0.018813,0,0,0,0,0,0,0,0,0,0,0,0
0.019289,0.019548,0.018932,0,0,0,0,0,0,0,0,0,0,0,0
0.018977,0.019288,0.019605,0,0,0,0,0,0,0,0,0,0,0,0
0.019093,0.019274,0.018843,0,0,0,0,0,0,0,0,0,0,0,0
0.019086,0.020453,0.019834,0,0,0,0,0,0,0,0,0,0,0,0
0.019448,0.019317,0.018722,0,0,0,0,0,0,0,0,0,0,0,0
0.019325,0.018733,0.018623,0,0,0,0,0,0,0,0,0,0,0,0
0.019168,0.018672,0.018647,0,0,0,0,0,0,0,0,0,0,0,0
0.019305,0.018544,0.018485,0,0,0,0,0,0,0,0,0,0,0,0
0.019286,0.01891,0.018807,0,0,0,0,0,0,0,0,0,0,0,0
0.019139,0.01876,0.018645,0,0,0,0,0,0,0,0,0,0,0,0
0.019276,0.018629,0.018906,0,0,0,0,0,0,0,0,0,0,0,0
0.019259,0.018769,0.018498,0,0,0,0,0,0,0,0,0,0,0,0
0.019312,0.018842,0.018642,0,0,0,0,0,0,0,0,0,0,0,0
0.019358,0.018774,0.018574,0,0,0,0,0,0,0,0,0,0,0,0
0.01932,0.01892,0.018632,0,0,0,0,0,0,0,0,0,0,0,0
0.019459,0.018603,0.018833,0,0,0,0,0,0,0,0,0,0,0,0
0.019299,0.018808,0.018807,0,0,0,0,0,0,0,0,0,0,0,0
0.019512,0.018649,0.01848,0,0,0,0,0,0,0,0,0,0,0,0
0.019379,0.018821,0.018771,0,0,0,0,0,0,0,0,0,0,0,0
0.025353,0.01865,0.018805,0,0,0,0,0,0,0,0,0,0,0,0
0.019273,0.019075,0.018522,0,0,0,0,0,0,0,0,0,0,0,0
0.019254,0.018659,0.018798,0,0,0,0,0,0,0,0,0,0,0,0
0.019266,0.018733,0.018557,0,0,0,0,0,0,0,0,0,0,0,0
0.069229,0.018909,0.018768,0,0,0,0,0,0,0,0,0,0,0,0
0.033067,0.018618,0.018624,0,0,0,0,0,0,0,0,0,0,0,0
0.019491,0.018661,0.018679,0,0,0,0,0,0,0,0,0,0,0,0
0.019401,0.018893,0.018673,0,0,0,0,0,0,0,0,0,0,0,0
0.019813,0.018655,0.018781,0,0,0,0,0,0,0,0,0,0,0,0
0.01957,0.018844,0.018411,0,0,0,0,0,0,0,0,0,0,0,0
0.022894,0.019714,0.018834,0,0,0,0,0,0,0,0,0,0,0,0
0.019656,0.018561,0.018774,0,0,0,0,0,0,0,0,0,0,0,0
0.019269,0.018856,0.019286,0,0,0,0,0,0,0,0,0,0,0,0
0.019259,0.018714,0.019171,0,0,0,0,0,0,0,0,0,0,0,0
0.019515,0.018739,0.018806,0,0,0,0,0,0,0,0,0,0,0,0
0.019588,0.018855,0.019348,0,0,0,0,0,0,0,0,0,0,0,0
0.020829,0.018517,0.018678,0,0,0,0,0,0,0,0,0,0,0,0
