0.00012,0.000131,0.000121,0,0,0
0.022054,0.022422,0.022031,0,0,0
0.011717,0.012296,0.011746,0,0,0
0.011153,0.01172,0.011102,0,0,0
0.010747,0.010842,0.010909,0,0,0
0.01089,0.010859,0.010806,0,0,0
0.010917,0.011418,0.010849,0,0,0
0.01113,0.011234,0.011175,0,0,0
0.011078,0.011099,0.011073,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000124,0.000127,0,0,0
0.024069,0.027901,0.023412,0,0,0
0.012453,0.012371,0.012358,0,0,0
0.011685,0.011455,0.01175,0,0,0
0.01165,0.012017,0.012094,0,0,0
0.01115,0.011364,0.011782,0,0,0
0.01093,0.011618,0.011147,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000126,0.000124,0.000125,0,0,0
0.023224,0.021375,0.021675,0,0,0
0.012237,0.011435,0.011379,0,0,0
0.011595,0.011434,0.011368,0,0,0
0.010995,0.010791,0.011059,0,0,0
0.010558,0.010502,0.010495,0,0,0
0.010333,0.010741,0.010428,0,0,0
0.010436,0.011137,0.011026,0,0,0
0.010823,0.011261,0.011317,0,0,0
0.010443,0.010567,0.010617,0,0,0
0.010366,0.010532,0.010434,0,0,0
0.010376,0.010576,0.010451,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000122,0.000126,0.000162,0,0,0
0.022302,0.022587,0.023034,0,0,0
0.011621,0.011927,0.011477,0,0,0
0.010637,0.010921,0.010387,0,0,0
0.01055,0.010898,0.010343,0,0,0
0.010604,0.010417,0.010379,0,0,0
0.010881,0.010852,0.010733,0,0,0
0.010966,0.010913,0.010726,0,0,0
0.009911,0.01025,0.009742,0,0,0
0.0104,0.010551,0.01028,0,0,0
