0.000144,0.00017,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.074088,0.076417,0.072502,0,0,0,0,0,0,0,0,0,0,0,0
0.039072,0.039866,0.037504,0,0,0,0,0,0,0,0,0,0,0,0
0.038607,0.04093,0.038442,0,0,0,0,0,0,0,0,0,0,0,0
0.040181,0.040759,0.039339,0,0,0,0,0,0,0,0,0,0,0,0
0.038528,0.039317,0.038391,0,0,0,0,0,0,0,0,0,0,0,0
0.038855,0.039372,0.039282,0,0,0,0,0,0,0,0,0,0,0,0
0.038912,0.038439,0.039373,0,0,0,0,0,0,0,0,0,0,0,0
0.039859,0.038495,0.038841,0,0,0,0,0,0,0,0,0,0,0,0
0.038748,0.038659,0.037762,0,0,0,0,0,0,0,0,0,0,0,0
0.038495,0.038579,0.038939,0,0,0,0,0,0,0,0,0,0,0,0
0.038195,0.037713,0.037074,0,0,0,0,0,0,0,0,0,0,0,0
0.039457,0.039685,0.039436,0,0,0,0,0,0,0,0,0,0,0,0
0.038766,0.038571,0.039091,0,0,0,0,0,0,0,0,0,0,0,0
0.038222,0.038309,0.038746,0,0,0,0,0,0,0,0,0,0,0,0
0.038509,0.03898,0.038879,0,0,0,0,0,0,0,0,0,0,0,0
0.038348,0.038554,0.037651,0,0,0,0,0,0,0,0,0,0,0,0
0.038564,0.039296,0.038158,0,0,0,0,0,0,0,0,0,0,0,0
0.038827,0.039211,0.039255,0,0,0,0,0,0,0,0,0,0,0,0
0.03915,0.039094,0.039144,0,0,0,0,0,0,0,0,0,0,0,0
0.038796,0.038312,0.037783,0,0,0,0,0,0,0,0,0,0,0,0
0.039101,0.039366,0.039449,0,0,0,0,0,0,0,0,0,0,0,0
0.038793,0.038695,0.039847,0,0,0,0,0,0,0,0,0,0,0,0
0.038368,0.037523,0.038086,0,0,0,0,0,0,0,0,0,0,0,0
0.038983,0.039425,0.039038,0,0,0,0,0,0,0,0,0,0,0,0
0.038415,0.037699,0.037713,0,0,0,0,0,0,0,0,0,0,0,0
0.038414,0.038089,0.03758,0,0,0,0,0,0,0,0,0,0,0,0
0.038695,0.03924,0.038833,0,0,0,0,0,0,0,0,0,0,0,0
0.038258,0.038247,0.038355,0,0,0,0,0,0,0,0,0,0,0,0
0.038538,0.038086,0.037702,0,0,0,0,0,0,0,0,0,0,0,0
0.038673,0.038697,0.037936,0,0,0,0,0,0,0,0,0,0,0,0
0.038445,0.038771,0.038743,0,0,0,0,0,0,0,0,0,0,0,0
0.038456,0.038508,0.038508,0,0,0,0,0,0,0,0,0,0,0,0
0.038155,0.039542,0.037803,0,0,0,0,0,0,0,0,0,0,0,0
0.038572,0.039326,0.038167,0,0,0,0,0,0,0,0,0,0,0,0
0.039383,0.038733,0.037599,0,0,0,0,0,0,0,0,0,0,0,0
0.039321,0.039006,0.038499,0,0,0,0,0,0,0,0,0,0,0,0
0.038436,0.037904,0.037742,0,0,0,0,0,0,0,0,0,0,0,0
0.03798,0.038318,0.038996,0,0,0,0,0,0,0,0,0,0,0,0
0.038858,0.03863,0.037731,0,0,0,0,0,0,0,0,0,0,0,0
0.039246,0.038539,0.038818,0,0,0,0,0,0,0,0,0,0,0,0
0.03869,0.037857,0.037419,0,0,0,0,0,0,0,0,0,0,0,0
0.038748,0.03931,0.038964,0,0,0,0,0,0,0,0,0,0,0,0
0.038349,0.03799,0.037668,0,0,0,0,0,0,0,0,0,0,0,0
0.038127,0.037824,0.037055,0,0,0,0,0,0,0,0,0,0,0,0
0.039623,0.039285,0.039004,0,0,0,0,0,0,0,0,0,0,0,0
0.038227,0.037832,0.037474,0,0,0,0,0,0,0,0,0,0,0,0
0.038038,0.03861,0.037231,0,0,0,0,0,0,0,0,0,0,0,0
0.038768,0.040004,0.037738,0,0,0,0,0,0,0,0,0,0,0,0
