1.0416,1.039,1.037,1.0251,1.0167,1.0113,1.0281,1.0197,1.0244,1.0511,1.028,1.0407,1.267,0.9997,1.315
2.9275,3.0082,2.9277,2.972,3.0069,2.8862,2.8945,2.925,2.8701,3.0245,2.941,2.8957,3.0066,3.3129,2.9757
0.66128,0.65019,0.60372,0.6308,0.62292,0.60793,0.66072,0.62798,0.63355,0.65182,0.70237,0.63143,0.65858,0.62187,0.62177
0.58479,0.54051,0.53718,0.49046,0.52792,0.48398,0.56531,0.4897,0.5152,0.53608,0.58265,0.50301,0.52378,0.49385,0.4835
0.56894,0.56948,0.51151,0.49659,0.49472,0.50029,0.57003,0.5071,0.50089,0.50674,0.58598,0.53168,0.51078,0.47226,0.48735
0.52665,0.49919,0.47664,0.46938,0.50751,0.4219,0.44551,0.47488,0.49157,0.51467,0.4866,0.49481,0.48166,0.5662,0.45383
0.45557,0.51425,0.49734,0.52714,0.47925,0.40068,0.46094,0.49658,0.46218,0.50914,0.5327,0.49045,0.50541,0.481,0.50159
0.45572,0.47146,0.48112,NaN,0.50205,0.4777,0.46362,0.4623,0.45697,0.46526,0.44964,0.48482,0.46136,NaN,NaN
0.47518,0.61586,0.47378,NaN,0.50239,0.45444,0.48838,0.49826,0.4648,0.51975,0.47621,0.48142,0.47436,NaN,NaN
NaN,0.62138,0.46444,NaN,0.46018,NaN,0.45686,0.47602,NaN,0.48572,0.41776,0.50894,0.49544,NaN,NaN
NaN,0.57635,0.46604,NaN,0.49129,NaN,0.44137,0.48331,NaN,0.45504,0.44665,0.48866,0.52153,NaN,NaN
NaN,0.55829,0.46982,1.026,0.47553,NaN,0.47241,0.47829,NaN,0.42972,0.42569,0.47042,0.47484,1.045,1.1771
NaN,0.46258,0.5418,2.9346,0.47497,NaN,0.49619,0.50735,NaN,0.43343,0.44378,0.48234,0.4915,3.3556,3.1184
1.012,0.45627,0.4597,0.58993,0.45138,1.0196,0.4365,0.5023,1.0588,0.42355,0.48035,0.57126,0.47772,0.60329,0.56202
2.9642,0.48532,0.49429,0.52942,0.47992,2.9042,0.47825,0.54572,2.9581,0.47062,0.46104,0.50057,0.47965,0.50301,0.53836
0.60298,0.45673,0.44743,0.49064,0.49214,0.57468,0.45238,0.50214,0.64943,0.44167,0.42543,0.45618,0.45822,0.46694,0.49148
0.49838,0.48236,0.44962,0.50673,0.44786,0.51409,0.44543,0.49049,0.55141,0.52512,0.43832,0.49386,0.47796,0.45713,0.51079
0.50201,0.47588,0.43358,0.44617,0.4837,0.47165,0.46144,0.47086,0.55794,0.42802,0.41205,0.5728,0.46993,0.44811,0.43725
0.45268,0.46153,0.47052,0.45093,0.50894,0.60454,0.46252,0.43928,0.61964,0.45366,0.4586,0.51626,0.44226,0.46807,0.45282
0.48382,0.49748,0.46197,0.42406,0.46638,0.46461,0.46045,0.43314,0.49558,0.41296,0.42777,0.49706,0.42872,0.55162,0.46023
0.43292,0.48032,0.42616,0.4515,0.46306,0.42972,0.46264,0.42661,0.47839,0.41887,0.43194,0.47164,0.42162,0.44025,0.45595
0.45381,0.46369,0.47947,0.50073,0.45809,0.44954,0.45049,0.42269,0.45144,0.43499,0.42142,0.46832,0.42955,0.42554,0.46443
0.45409,0.52858,0.44075,0.46007,0.47929,0.47038,0.45243,0.43063,0.5202,0.4359,0.45801,0.46778,0.42394,0.42222,0.46014
0.4349,0.46016,0.44961,0.60073,0.52041,0.4788,0.46763,0.41645,0.43451,0.44902,0.43132,0.43841,0.41685,0.41786,0.46138
0.47801,0.52318,0.51383,0.50824,0.45181,0.43906,0.45517,0.44206,0.42886,0.42952,0.46651,0.49341,0.44072,0.43909,0.44718
0.45303,0.55611,0.43434,0.55812,0.46145,0.44779,0.46965,0.45266,0.48505,0.44542,0.43218,0.47521,0.47838,0.41015,0.46184
0.4204,0.5031,0.44927,0.49926,0.46372,0.4533,0.46874,0.45843,0.47038,0.4375,0.43007,0.48631,0.44246,0.44863,0.46431
0.42335,0.44851,0.4159,0.46363,0.42541,0.51431,0.46235,0.42826,0.43882,0.50374,0.43849,0.51104,0.52277,0.38776,0.41575
0.43652,0.46181,0.44086,0.44871,0.43531,0.54112,0.44857,0.47566,0.43458,0.48604,0.43018,0.47096,0.43659,0.42198,0.42801
0.44214,0.38055,0.39893,0.4025,0.45687,0.52653,0.48948,0.45555,0.39828,0.43244,0.41941,0.44936,0.44216,0.42725,0.39239
0.48173,0.41182,0.43884,0.45603,0.45674,0.39947,0.48794,0.48973,0.4026,0.43809,0.41737,0.45206,0.40127,0.4845,0.37644
0.46003,0.39157,0.42245,0.39909,0.44764,0.46732,0.45665,0.44941,0.37641,0.41196,0.42294,0.47883,0.39072,0.4351,0.40522
0.41417,0.43069,0.42208,0.41347,0.46303,0.43674,0.47556,0.43161,0.39553,0.42911,0.40502,0.45179,0.38809,0.42762,0.36664
0.44245,0.37549,0.45839,0.38999,0.47765,0.4393,0.40069,0.43446,0.38429,0.40945,0.4053,0.50413,0.38469,0.43785,0.37222
0.49428,0.39508,0.42623,0.38883,0.48084,0.47631,0.46784,0.46229,0.42963,0.45443,0.40498,0.47081,0.39707,0.44229,0.38668
0.43485,0.36763,0.42252,0.36809,0.49961,0.46239,0.58857,0.43417,0.37426,0.4211,0.40225,0.48958,0.42661,0.45083,0.39486
0.46638,0.39271,0.44457,0.36392,0.48986,0.42729,0.60015,0.44818,0.37689,0.48263,0.42226,0.51027,0.42188,0.58487,0.38881
0.41851,NaN,0.41614,NaN,NaN,0.43128,NaN,NaN,0.37834,0.44412,NaN,0.41357,0.36492,NaN,0.4188
0.44622,NaN,0.41003,NaN,NaN,0.53513,NaN,NaN,0.39153,0.43997,NaN,0.43212,0.37618,NaN,0.35798
0.39915,NaN,0.41606,NaN,NaN,0.40874,NaN,NaN,0.37512,0.43256,NaN,0.51094,0.38258,NaN,0.36456
0.38528,NaN,0.43045,NaN,NaN,0.3876,NaN,NaN,0.42425,0.41343,NaN,0.39982,0.41018,NaN,0.37618
0.37408,1.0556,0.4349,1.0697,1.0817,0.39659,1.033,1.0491,0.41495,0.41721,1.0348,0.37648,0.38945,1.0481,0.36856
0.39383,2.9357,0.4633,3.4052,2.948,0.50521,2.8656,3.0017,0.36993,0.44285,2.973,0.68612,0.38869,2.9646,0.39395
0.39323,0.60147,0.38818,0.55772,0.5906,0.41721,0.64674,0.61132,0.37916,0.44163,0.69076,0.40154,0.38733,0.62592,0.38688
0.41608,0.54244,0.4064,0.51265,0.52772,0.38066,0.54036,0.5403,0.39587,0.44389,0.52044,0.43898,0.41298,0.51431,0.38906
0.39284,0.62272,0.39007,0.49411,0.48781,0.40149,0.4833,0.51715,0.48638,0.50582,0.5029,0.4216,0.37053,0.50618,0.37223
0.56948,0.53176,0.44176,0.5913,0.47785,0.60807,0.54752,0.53653,0.50879,0.4114,0.43594,0.47086,0.49491,0.48468,0.38883
0.38432,0.59913,0.39122,0.47454,0.4293,0.43389,0.61172,0.49444,0.36636,0.41542,0.50716,0.3907,0.35864,0.57784,0.38303
0.5662,0.53384,0.5463,0.65319,0.4789,0.47181,0.59334,0.50085,0.47452,0.51511,0.52292,0.3979,0.54091,0.52178,0.387
0.39381,0.47113,0.50593,0.47999,0.47451,0.38018,0.53072,0.53802,0.60183,0.4669,0.60359,0.56381,0.42749,0.60859,0.37657
0.41258,0.46869,0.41088,0.49943,0.48653,0.41074,0.47836,0.51709,0.37167,0.41681,0.47169,0.48532,0.39432,0.50131,0.39116
0.41946,0.50741,0.4362,0.48769,0.49791,0.40013,0.52665,0.47523,0.43935,0.51657,0.50611,0.50794,0.39688,0.53383,0.39424
0.43737,0.55719,0.4451,0.54166,0.53129,0.38437,0.55413,0.51095,0.41175,0.47271,0.49164,0.49325,0.40639,0.49039,NaN
0.42685,0.53502,0.44639,0.49646,0.51718,0.40797,0.51045,0.53597,0.42339,0.4371,0.52411,0.40922,0.40023,0.58446,NaN
0.44089,0.52635,0.44344,0.54635,0.52256,0.38643,0.50644,0.53145,0.36101,0.44639,0.51983,0.44139,0.40472,0.55398,NaN
0.41217,0.5251,0.43953,0.50718,0.52642,0.41052,0.50977,0.46656,0.37249,0.42374,0.52945,0.42518,0.41381,0.51906,NaN
0.42232,0.55419,0.41329,0.50553,0.49286,0.41014,0.48214,0.50362,0.40706,0.44545,0.49632,0.42333,0.43332,0.46513,1.0449
0.42236,0.53282,0.43345,0.49429,0.48296,0.42248,0.50989,0.54845,0.37223,0.4449,0.5054,0.41672,0.41243,0.47693,3.1381
0.41903,0.50176,0.53337,0.50244,0.54767,0.40299,0.44867,0.56718,0.48249,0.45277,0.50606,0.41258,0.44283,0.48976,0.7099
