1
34.8531,600.2142,100.8820,62.7301
31.9445,595.7462,116.8792,67.7494
33.8984,604.7300,104.4143,63.9007
35.1740,604.2198,104.3479,60.4604
34.8011,601.7640,106.0379,59.7734
34.5345,601.5877,114.4666,59.6014
28.1639,602.4842,127.0977,55.2016
2
0
0
0
0
1
378.6654,578.3017,131.6021,70.6400
400.8851,577.9357,131.6799,69.4759
447.5593,577.3279,129.2902,66.4049
460.5704,585.0148,134.1860,60.1255
508.7508,576.8130,131.3487,68.7288
533.7073,572.0117,124.6509,71.3756
547.6393,566.2365,128.2480,79.3252
563.1663,563.5827,126.1641,81.6843
563.9757,560.1136,140.7414,85.3719
580.4336,561.7868,139.1075,83.7615
580.1288,555.3259,142.8975,91.8919
621.8710,558.3227,107.5264,90.4662
633.8692,542.2034,113.4046,105.6738
648.4178,532.7869,110.0933,113.8858
669.0787,538.8629,103.7755,102.2509
697.7263,521.6220,98.9019,118.6100
718.7003,475.0049,102.6639,140.2328
732.6832,442.7956,89.5444,100.4974
733.1736,423.9346,92.0619,97.3900
732.5980,395.0477,88.4049,107.8508
732.1087,386.0428,78.5445,93.6337
728.3733,390.6273,76.4065,86.1257
727.3968,387.1516,67.6157,102.3642
726.0951,382.9135,68.9629,106.7442
716.3166,380.9876,77.3396,109.3223
705.0654,376.5564,88.5639,105.2447
699.7477,367.5240,79.4620,114.8156
687.4755,367.4678,89.4811,118.4376
681.8756,368.9048,92.6122,97.9894
675.6033,368.0274,99.3189,98.9051
689.7853,355.4767,106.8939,66.4844
683.4139,355.1011,120.6856,67.7986
675.4675,349.6231,129.4932,73.6459
671.4857,345.9232,107.4213,77.0838
671.6313,345.7751,107.3698,77.0012
670.6793,346.0222,109.2962,77.0896
676.0166,343.2901,105.1967,80.2020
675.7469,338.8745,110.5903,83.8929
691.8899,334.6873,114.2550,87.3703
698.8066,336.0754,123.4094,86.5992
700.9793,334.8966,140.3800,88.8445
702.4892,350.8258,147.6607,71.8887
698.8624,351.1470,159.1969,68.8054
713.9822,353.3535,152.6895,66.5717
750.9324,351.9254,114.8600,68.7935
750.9577,351.7295,116.1724,69.1947
752.2278,352.3104,116.7289,68.4519
745.4365,352.1409,125.8331,68.4211
746.7852,341.3111,128.9941,79.5395
746.8964,340.5811,127.4139,79.8373
745.4496,341.2805,118.2925,76.5556
745.4783,340.5781,118.7962,77.1484
744.3575,340.0012,120.5117,76.3724
744.2935,339.9588,119.5392,76.5478
744.7656,341.1978,118.8705,75.4277
741.2974,338.4487,119.5045,80.8677
729.0635,338.3335,111.9110,79.9883
715.6266,337.2772,116.3784,81.1795
699.9951,336.5791,113.2337,79.9048
675.5316,337.5663,114.2432,82.0870
653.5724,336.4227,115.6248,82.1405
628.5219,337.3213,112.2234,76.9953
609.9396,335.8546,112.1048,82.6464
587.6578,329.9481,108.1506,88.0900
570.2449,317.7468,114.7032,97.0451
548.2131,306.8264,108.1013,101.2363
502.0799,334.0773,131.9235,84.3049
466.9605,340.8709,116.1794,79.1111
466.7925,338.0150,116.8057,84.0978
447.6089,333.6359,118.5578,81.1122
437.9120,335.1158,127.2406,76.4445
439.0418,336.4318,117.3850,75.1355
436.5736,336.7888,121.9819,74.2958
438.4019,337.5465,119.7380,74.1447
458.9612,340.0247,115.2479,77.1723
458.0121,337.8162,130.1856,77.4944
492.8409,340.9668,129.9083,77.2650
524.3019,331.2296,133.0481,87.7413
541.7763,331.1562,137.3257,87.3107
559.2444,334.5736,143.0105,83.7736
573.7425,335.0617,133.5957,83.4330
599.9362,334.6440,126.2229,83.4194
611.2100,336.5244,125.2023,94.6260
627.8945,337.8310,127.5652,94.6709
661.8467,334.9117,131.7618,85.6931
688.5966,335.4443,134.2433,78.7938
711.6667,337.4411,125.7157,77.8575
715.5275,339.3720,123.5359,76.4737
716.5275,340.8807,127.2562,73.8040
711.7498,338.9802,133.4057,70.8804
711.9843,337.7385,129.5181,70.2994
694.8704,336.7922,146.5110,70.1627
2
0
0
0
0
1
789.9995,217.3669,81.4790,51.0737
796.9882,215.9120,83.4617,52.3185
794.5616,208.7335,94.2873,58.8363
807.1763,211.2182,83.6928,56.5967
829.7424,211.8493,82.7689,55.8823
853.7194,213.6736,81.9833,53.3879
881.1575,203.5154,80.4169,60.1633
896.6529,188.0537,74.7996,61.9018
912.9967,172.7682,73.1219,72.4053
914.5245,162.7908,86.1291,71.3260
