0.007024,0.007002,0.007572,0,0,0
0.01181,0.011843,0.012896,0,0,0
0.009309,0.00928,0.009487,0,0,0
0.009264,0.009326,0.009279,0,0,0
0.009379,0.010187,0.009293,0,0,0
0.009299,0.009452,0.009264,0,0,0
0.009451,0.009559,0.009469,0,0,0
0.009378,0.009557,0.00944,0,0,0
0.009121,0.00941,0.009187,0,0,0
0.009175,0.009286,0.00911,0,0,0
0.009952,0.009139,0.009327,0,0,0
0.009161,0.009076,0.009129,0,0,0
0.009188,0.009148,0.009335,0,0,0
0.0097,0.009184,0.009224,0,0,0
0.009212,0.00922,0.009219,0,0,0
0.009668,0.009144,0.009103,0,0,0
0.009207,0.010229,0.009282,0,0,0
0.009226,0.009273,0.009153,0,0,0
0.009222,0.009671,0.009275,0,0,0
0.009756,0.009352,0.009374,0,0,0
0.009474,0.009483,0.009906,0,0,0
0.009949,0.009462,0.009272,0,0,0
0.009315,0.009409,0.009631,0,0,0
0.0098,0.009458,0.009078,0,0,0
0.009464,0.009245,0.009158,0,0,0
0.010004,0.009147,0.009226,0,0,0
0.009242,0.009448,0.009205,0,0,0
0.010083,0.009355,0.00929,0,0,0
0.009772,0.009473,0.009145,0,0,0
0.009645,0.009344,0.009385,0,0,0
0.009466,0.00924,0.009765,0,0,0
0.009366,0.009443,0.009256,0,0,0
0.009282,0.010305,0.009913,0,0,0
0.010099,0.009215,0.009695,0,0,0
0.009393,0.009911,0.009509,0,0,0
0.009852,0.009248,0.009213,0,0,0
0.00916,0.009779,0.009885,0,0,0
0.009189,0.009324,0.009175,0,0,0
0.009225,0.009645,0.009731,0,0,0
0.009256,0.009459,0.009204,0,0,0
0.009249,0.009355,0.009278,0,0,0
0.009291,0.009407,0.009299,0,0,0
0.009273,0.009523,0.009546,0,0,0
0.009162,0.009421,0.009222,0,0,0
0.00917,0.009554,0.009936,0,0,0
0.009182,0.009235,0.009288,0,0,0
0.009271,0.009359,0.00996,0,0,0
0.009204,0.009354,0.009129,0,0,0
0.009275,0.009409,0.009142,0,0,0
0.009399,0.009377,0.009278,0,0,0
0.0093,0.009355,0.009229,0,0,0
0.009972,0.009354,0.009232,0,0,0
0.009252,0.009189,0.009147,0,0,0
0.00922,0.009223,0.0096,0,0,0
0.00929,0.009278,0.009283,0,0,0
0.010012,0.009155,0.00975,0,0,0
0.009214,0.00921,0.010292,0,0,0
0.009937,0.009131,0.010034,0,0,0
0.009098,0.009239,0.009259,0,0,0
0.009243,0.009202,0.009278,0,0,0
0.009358,0.009198,0.009317,0,0,0
0.009923,0.009193,0.009259,0,0,0
0.009142,0.009295,0.009295,0,0,0
0.010158,0.009243,0.009545,0,0,0
0.009417,0.009286,0.009506,0,0,0
0.00991,0.009233,0.009366,0,0,0
0.00916,0.009293,0.009214,0,0,0
0.009119,0.009335,0.009338,0,0,0
0.009411,0.009314,0.009299,0,0,0
0.010313,0.009442,0.009356,0,0,0
0.009176,0.009448,0.009239,0,0,0
0.010234,0.009412,0.009196,0,0,0
0.009284,0.009444,0.009356,0,0,0
0.010134,0.009507,0.00922,0,0,0
0.009168,0.009499,0.009245,0,0,0
0.010201,0.009421,0.009257,0,0,0
0.009193,0.009477,0.009186,0,0,0
0.009234,0.009409,0.009196,0,0,0
0.009238,0.009378,0.009171,0,0,0
0.009344,0.009429,0.009384,0,0,0
0.009186,0.009406,0.00947,0,0,0
0.009172,0.009973,0.009487,0,0,0
0.009148,0.009347,0.009191,0,0,0
0.009109,0.009614,0.009696,0,0,0
0.00914,0.009538,0.009179,0,0,0
0.009517,0.009379,0.009715,0,0,0
0.0095,0.009174,0.009254,0,0,0
0.009248,0.009232,0.010096,0,0,0
0.009267,0.009351,0.009277,0,0,0
0.009207,0.009309,0.010081,0,0,0
0.009813,0.009342,0.009252,0,0,0
0.009295,0.0096,0.009984,0,0,0
0.009342,0.009474,0.0094,0,0,0
0.009331,0.010091,0.009312,0,0,0
0.00929,0.009449,0.009256,0,0,0
0.009233,0.009986,0.009296,0,0,0
0.009171,0.009327,0.009252,0,0,0
0.009248,0.009887,0.009205,0,0,0
0.009141,0.009418,0.009187,0,0,0
0.009222,0.010038,0.00926,0,0,0
0.009488,0.009463,0.009412,0,0,0
0.009343,0.009338,0.009364,0,0,0
0.009237,0.009213,0.009303,0,0,0
0.009197,0.009311,0.00924,0,0,0
0.01017,0.009357,0.009161,0,0,0
0.009262,0.009271,0.009466,0,0,0
0.009134,0.009393,0.009471,0,0,0
0.009229,0.009418,0.009285,0,0,0
0.009139,0.009386,0.00932,0,0,0
0.00915,0.009185,0.00917,0,0,0
0.009507,0.009298,0.009151,0,0,0
0.00951,0.009329,0.009242,0,0,0
0.00959,0.009895,0.009244,0,0,0
0.009299,0.009172,0.009246,0,0,0
0.009323,0.009905,0.009142,0,0,0
0.009396,0.009485,0.009303,0,0,0
0.009367,0.009582,0.009429,0,0,0
0.009227,0.009456,0.009426,0,0,0
0.009143,0.009338,0.009151,0,0,0
0.009238,0.00924,0.0093,0,0,0
0.009459,0.009389,0.009184,0,0,0
0.009311,0.009243,0.009341,0,0,0
0.009252,0.009229,0.009368,0,0,0
0.009557,0.009205,0.00934,0,0,0
0.009424,0.009179,0.009186,0,0,0
0.00918,0.009184,0.00923,0,0,0
0.009276,0.009593,0.009838,0,0,0
0.009304,0.00945,0.009244,0,0,0
0.009301,0.009246,0.009472,0,0,0
0.0093,0.009192,0.009302,0,0,0
0.009694,0.009283,0.00924,0,0,0
0.009362,0.009464,0.00942,0,0,0
0.009171,0.009518,0.009149,0,0,0
0.009131,0.009323,0.00918,0,0,0
0.009192,0.009961,0.009234,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.005898,0.00686,0.00597,0,0,0
0.007832,0.008003,0.009314,0,0,0
0.005474,0.0057,0.005715,0,0,0
0.00592,0.006593,0.005782,0,0,0
0.005606,0.005665,0.006342,0,0,0
0.006022,0.005888,0.005969,0,0,0
0.005615,0.00567,0.005701,0,0,0
0.005803,0.005527,0.005662,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.005748,0.005747,0.005732,0,0,0
0.007011,0.007089,0.007472,0,0,0
0.00572,0.005641,0.005689,0,0,0
0.00543,0.005432,0.005486,0,0,0
0.006091,0.005213,0.005232,0,0,0
0.005347,0.005532,0.005305,0,0,0
0.005255,0.005316,0.005262,0,0,0
0.005262,0.005319,0.005328,0,0,0
0.005248,0.005336,0.005334,0,0,0
0.005617,0.005293,0.005193,0,0,0
0.005321,0.005395,0.005236,0,0,0
0.005426,0.005301,0.005239,0,0,0
0.005305,0.005316,0.005324,0,0,0
0.005355,0.00535,0.005363,0,0,0
0.00536,0.005399,0.005381,0,0,0
0.005402,0.005449,0.005378,0,0,0
0.005296,0.005292,0.005316,0,0,0
0.005319,0.005367,0.005311,0,0,0
0.005425,0.005343,0.006069,0,0,0
0.005403,0.005352,0.005591,0,0,0
0.005408,0.005331,0.005382,0,0,0
0.005319,0.005343,0.005356,0,0,0
0.005346,0.00534,0.005929,0,0,0
0.005561,0.005361,0.005271,0,0,0
0.005431,0.005759,0.005421,0,0,0
0.005394,0.005348,0.00566,0,0,0
0.005435,0.005435,0.005412,0,0,0
0.005387,0.005403,0.00538,0,0,0
0.005446,0.005412,0.005453,0,0,0
0.005423,0.005414,0.005415,0,0,0
0.005455,0.005495,0.00545,0,0,0
0.005401,0.005333,0.005531,0,0,0
0.005415,0.005437,0.005704,0,0,0
0.005507,0.005496,0.00558,0,0,0
0.005783,0.005543,0.00548,0,0,0
0.005511,0.005581,0.006137,0,0,0
0.005714,0.005509,0.005419,0,0,0
0.005399,0.005434,0.005823,0,0,0
0.005393,0.005434,0.00658,0,0,0
0.005458,0.00542,0.005471,0,0,0
0.006492,0.005472,0.005568,0,0,0
0.005429,0.006418,0.005527,0,0,0
0.005432,0.0057,0.005497,0,0,0
0.005485,0.005538,0.005451,0,0,0
0.005502,0.005434,0.005457,0,0,0
0.005519,0.005397,0.005497,0,0,0
0.005417,0.005412,0.00546,0,0,0
0.005438,0.005558,0.00544,0,0,0
