1
556.0000,264.0000,276.0000,295.0000
555.0000,278.0000,284.0000,280.0000
562.0000,280.0000,284.0000,280.0000
573.0000,286.0000,284.0000,280.0000
581.0000,293.0000,284.0000,280.0000
580.0000,299.0000,284.0000,280.0000
577.0000,295.0000,284.0000,280.0000
565.0000,297.0000,284.0000,280.0000
557.0000,296.0000,284.0000,280.0000
550.0000,303.0000,284.0000,280.0000
548.0000,304.0000,284.0000,280.0000
542.0000,302.0000,284.0000,280.0000
527.0000,286.0000,284.0000,280.0000
527.0000,270.0000,284.0000,280.0000
513.0000,254.0000,284.0000,280.0000
515.0000,250.0000,284.0000,280.0000
489.0000,249.0000,284.0000,280.0000
477.0000,185.0000,284.0000,280.0000
475.0000,162.0000,284.0000,280.0000
474.0000,139.0000,284.0000,280.0000
476.0000,114.0000,284.0000,280.0000
573.0000,126.0000,284.0000,280.0000
583.0000,126.0000,284.0000,280.0000
561.0000,124.0000,306.0000,290.0000
573.0000,112.0000,306.0000,290.0000
577.0000,105.0000,306.0000,290.0000
578.0000,99.0000,306.0000,290.0000
588.0000,92.0000,306.0000,290.0000
590.0000,97.0000,306.0000,290.0000
585.0000,42.0000,315.0000,302.0000
599.0000,28.0000,315.0000,302.0000
601.0000,22.0000,315.0000,302.0000
612.0000,33.0000,315.0000,302.0000
609.0000,44.0000,315.0000,302.0000
600.0000,55.0000,315.0000,302.0000
588.0000,68.0000,315.0000,302.0000
583.0000,80.0000,315.0000,302.0000
536.0000,140.0000,315.0000,302.0000
502.0000,160.0000,315.0000,302.0000
492.0000,164.0000,315.0000,302.0000
463.0000,187.0000,315.0000,302.0000
453.0000,193.0000,315.0000,302.0000
443.0000,194.0000,315.0000,302.0000
448.0000,199.0000,315.0000,302.0000
447.0000,205.0000,315.0000,302.0000
451.0000,212.0000,315.0000,302.0000
457.0000,219.0000,315.0000,302.0000
474.0000,226.0000,319.0000,305.0000
482.0000,254.0000,320.0000,299.0000
503.0000,276.0000,305.0000,295.0000
511.0000,286.0000,305.0000,295.0000
520.0000,305.0000,305.0000,295.0000
552.0000,350.0000,305.0000,295.0000
468.0000,352.0000,305.0000,295.0000
473.0000,384.0000,305.0000,295.0000
477.0000,386.0000,305.0000,295.0000
466.0000,395.0000,305.0000,295.0000
469.0000,400.0000,305.0000,295.0000
473.0000,399.0000,305.0000,295.0000
483.0000,434.0000,294.0000,275.0000
