1
525.4694,73.2445,59.5777,37.2654
520.6122,75.9148,59.3378,37.7055
517.4335,76.8892,59.3740,37.9577
512.4954,78.3377,59.6694,37.9174
507.8461,80.2582,59.6111,38.0277
503.9183,82.2612,59.1799,38.1600
499.4775,84.0801,59.6033,38.4534
494.9375,84.9040,59.1075,38.5846
488.8628,86.6064,59.1889,38.3077
485.8924,88.5439,59.3266,38.5401
481.6798,91.1565,59.4191,37.9339
477.4272,93.0473,59.3372,38.7094
473.2376,94.0036,59.8754,38.5531
469.2439,96.0104,59.4605,37.9992
464.5969,97.8444,59.4664,38.3702
460.6280,99.8364,59.5102,38.3293
457.4358,101.3286,59.3891,38.2880
452.2802,103.8205,59.5954,38.4870
451.4944,105.0940,59.3258,39.1761
444.4976,109.3306,59.2891,38.1918
441.9584,111.1836,59.6700,38.8217
438.4078,114.5476,59.3858,38.0223
434.3725,116.4605,59.2135,39.1762
431.6382,120.2901,59.2973,39.2250
430.0602,123.3672,59.2724,39.1161
429.2073,125.7778,58.9241,39.7519
426.0852,129.9652,58.9041,39.7010
424.9112,130.9898,59.0378,38.9611
424.9288,134.5594,59.4809,40.2446
425.2150,137.7792,59.7260,37.9960
414.3723,139.6236,59.3124,39.3660
416.8932,141.9700,58.9810,39.0636
415.8466,144.7979,59.2282,39.0622
407.3711,149.2457,59.3824,38.9691
415.3534,143.6636,59.1463,40.4345
427.7073,139.5440,59.1208,38.8868
433.5221,140.5100,59.2096,38.6770
436.6866,144.6037,59.2603,38.8362
442.1131,146.5865,59.1397,39.2420
415.9991,168.0343,59.3023,39.5770
436.5131,156.7831,59.0142,38.0911
436.7375,161.6117,59.1087,37.9575
440.7516,163.5757,59.0875,38.0016
442.2698,166.4765,59.3424,38.1763
444.0499,170.2443,59.0618,37.7024
447.1956,173.5351,59.3686,37.6238
443.8123,178.5268,59.5637,37.7000
442.3251,182.4722,59.4926,37.6285
451.7096,182.9317,59.7389,37.4003
446.7095,187.4680,59.3019,37.7084
445.7998,192.2395,59.8651,37.6649
443.8365,194.9446,59.8330,37.6692
445.2068,197.4038,59.0823,37.2655
438.8702,202.7102,59.7489,36.9118
439.7766,205.5370,59.3468,37.0206
438.8333,209.1543,60.1476,36.6450
432.1739,213.2661,60.5585,36.9525
430.2423,218.2383,59.8514,37.1020
428.5402,221.7832,60.1638,37.2222
426.0100,222.0743,59.5046,36.7772
422.1676,225.8018,60.5150,36.5089
419.9041,231.2278,60.9432,36.8319
418.2303,235.6924,60.2405,36.4106
412.9417,238.8806,59.9722,36.1855
411.1603,242.1047,59.1963,36.2929
408.2786,243.5957,59.1601,36.3804
407.4950,246.0305,59.2672,36.0196
404.9302,248.4467,59.5311,36.5393
399.0725,250.8037,59.9058,35.5761
394.9503,252.8469,59.7706,35.4573
393.7796,252.8504,59.3005,35.6756
388.6907,255.2115,59.9810,34.2806
386.8798,254.8070,59.2264,35.6670
383.5262,255.4104,59.7347,34.0728
378.4039,255.7681,59.5784,34.1400
371.1537,253.5479,59.1993,36.0047
364.5963,255.3645,59.5627,33.9479
362.5760,254.9832,59.3314,33.8659
357.5394,253.8779,59.2365,34.1732
354.2859,253.8489,59.1520,33.9475
349.5827,252.9771,59.3446,33.4584
345.7920,252.4875,59.3755,33.3342
335.2638,251.0395,59.2978,33.4163
