0.80114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.098547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.094102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
