1
762.4387,243.5245,146.2918,91.4981
766.7075,246.3094,143.3307,89.6461
767.6192,247.2211,143.3307,89.6461
767.0260,247.1916,146.3407,91.5286
767.0260,247.1916,146.3407,91.5286
766.4188,247.1600,149.4138,93.4507
770.5441,246.1787,152.5515,95.4132
771.5147,245.2081,152.5515,95.4132
775.7364,243.2357,155.7551,97.4169
780.0422,241.2226,159.0260,99.4626
781.0540,240.2109,159.0260,99.4626
781.6516,241.2175,155.8071,97.4494
781.6516,241.2175,155.8071,97.4494
783.2285,242.2037,152.6534,95.4769
791.5674,241.2288,149.5636,93.5444
792.8500,240.2466,152.7044,95.5088
792.2172,238.2732,155.9112,97.5145
798.1584,236.2928,155.9112,97.5145
798.1584,236.2928,155.9112,97.5145
796.5213,234.2787,159.1853,99.5623
804.6154,226.1846,159.1853,99.5623
802.9440,225.1392,162.5282,101.6531
802.9440,225.1392,162.5282,101.6531
803.3041,223.0385,165.9413,103.7878
806.0384,221.9790,162.5825,101.6871
806.0384,221.9790,162.5825,101.6871
811.8171,220.9415,159.2917,99.6288
812.8289,222.9650,159.2917,99.6288
813.8407,222.9650,159.2917,99.6288
814.8524,223.9768,159.2917,99.6288
814.8524,223.9768,159.2917,99.6288
820.2622,223.9425,162.6368,101.7210
827.4955,222.9091,162.6368,101.7210
824.7545,222.8744,166.0522,103.8572
824.7545,222.8744,166.0522,103.8572
823.0110,223.8937,169.5393,106.0382
830.1190,222.8100,166.1077,103.8919
831.1758,222.8100,166.1077,103.8919
831.1758,222.8100,166.1077,103.8919
834.9706,221.7477,162.7455,101.7890
837.0413,220.7124,162.7455,101.7890
839.1118,220.7124,162.7455,101.7890
839.1118,220.7124,162.7455,101.7890
840.1471,219.6771,162.7455,101.7890
840.1471,219.6771,162.7455,101.7890
840.1471,219.6771,162.7455,101.7890
842.8295,219.6720,159.4514,99.7287
846.4706,218.6538,156.2239,97.7101
852.0203,217.6584,153.0618,95.7323
855.5145,218.6272,149.9637,93.7946
855.5145,218.6272,149.9637,93.7946
860.8440,216.7177,146.9283,91.8961
862.3309,215.7810,143.9543,90.0361
863.7878,215.7766,141.0405,88.2136
864.3192,215.7732,138.1857,86.4281
864.3192,215.7732,138.1857,86.4281
865.1976,216.6517,138.1857,86.4281
868.3530,213.1342,135.3887,84.6787
868.8624,213.9912,132.6483,82.9648
868.8624,213.9912,132.6483,82.9648
864.0970,213.9632,135.4339,84.7070
871.4932,218.2636,132.6926,82.9925
872.8361,219.9467,130.0068,81.3126
872.0106,221.5977,130.0068,81.3126
872.0106,221.5977,130.0068,81.3126
872.0106,223.2486,130.0068,81.3126
872.0106,226.5506,130.0068,81.3126
873.3263,221.5951,127.3753,79.6668
873.3263,220.7853,127.3753,79.6668
873.3263,220.7853,127.3753,79.6668
873.3263,222.4049,127.3753,79.6668
867.9399,223.9978,130.0502,81.3398
