1
530.0000,193.0000,34.0000,34.0000
527.0000,198.0000,33.0000,33.0000
527.0000,208.0000,33.0000,33.0000
523.0000,217.0000,33.0000,33.0000
522.0000,224.0000,32.0000,32.0000
520.0000,231.0000,32.0000,32.0000
521.0000,238.0000,31.0000,31.0000
523.0000,244.0000,31.0000,31.0000
525.0000,248.0000,31.0000,31.0000
529.0000,251.0000,31.0000,31.0000
535.0000,253.0000,31.0000,31.0000
542.0000,254.0000,31.0000,31.0000
551.0000,258.0000,31.0000,31.0000
560.0000,261.0000,31.0000,31.0000
571.0000,263.0000,31.0000,31.0000
582.0000,264.0000,30.0000,30.0000
593.0000,265.0000,30.0000,30.0000
606.0000,269.0000,30.0000,30.0000
615.0000,270.0000,31.0000,31.0000
624.0000,272.0000,31.0000,31.0000
634.0000,274.0000,31.0000,31.0000
641.0000,274.0000,31.0000,31.0000
645.0000,276.0000,30.0000,30.0000
649.0000,278.0000,30.0000,30.0000
650.0000,282.0000,30.0000,30.0000
657.0000,283.0000,30.0000,30.0000
673.0000,285.0000,31.0000,31.0000
672.0000,279.0000,31.0000,31.0000
676.0000,278.0000,30.0000,30.0000
679.0000,277.0000,30.0000,30.0000
681.0000,277.0000,29.0000,29.0000
685.0000,276.0000,29.0000,29.0000
686.0000,275.0000,28.0000,28.0000
679.0000,258.0000,28.0000,28.0000
678.0000,266.0000,28.0000,28.0000
671.0000,269.0000,29.0000,29.0000
667.0000,265.0000,28.0000,28.0000
666.0000,267.0000,28.0000,28.0000
668.0000,270.0000,27.0000,27.0000
670.0000,269.0000,27.0000,27.0000
669.0000,269.0000,27.0000,27.0000
669.0000,269.0000,27.0000,27.0000
675.0000,261.0000,27.0000,27.0000
679.0000,257.0000,28.0000,28.0000
685.0000,258.0000,28.0000,28.0000
691.0000,259.0000,28.0000,28.0000
697.0000,257.0000,28.0000,28.0000
705.0000,254.0000,28.0000,28.0000
712.0000,253.0000,29.0000,29.0000
723.0000,255.0000,28.0000,28.0000
730.0000,255.0000,28.0000,28.0000
738.0000,255.0000,28.0000,28.0000
744.0000,256.0000,27.0000,27.0000
751.0000,257.0000,27.0000,27.0000
759.0000,255.0000,27.0000,27.0000
765.0000,256.0000,27.0000,27.0000
776.0000,250.0000,27.0000,27.0000
782.0000,251.0000,27.0000,27.0000
787.0000,250.0000,27.0000,27.0000
791.0000,249.0000,28.0000,28.0000
796.0000,250.0000,28.0000,28.0000
800.0000,251.0000,28.0000,28.0000
803.0000,253.0000,29.0000,29.0000
802.0000,257.0000,29.0000,29.0000
802.0000,261.0000,29.0000,29.0000
801.0000,260.0000,30.0000,30.0000
800.0000,259.0000,30.0000,30.0000
798.0000,256.0000,30.0000,30.0000
797.0000,255.0000,30.0000,30.0000
793.0000,251.0000,30.0000,30.0000
793.0000,251.0000,30.0000,30.0000
795.0000,252.0000,30.0000,30.0000
793.0000,252.0000,30.0000,30.0000
788.0000,251.0000,30.0000,30.0000
789.0000,256.0000,31.0000,31.0000
787.0000,255.0000,32.0000,32.0000
787.0000,258.0000,33.0000,33.0000
790.0000,255.0000,35.0000,35.0000
788.0000,250.0000,36.0000,36.0000
780.0000,242.0000,37.0000,37.0000
779.0000,241.0000,37.0000,37.0000
779.0000,241.0000,38.0000,38.0000
781.0000,238.0000,38.0000,38.0000
785.0000,233.0000,39.0000,39.0000
784.0000,238.0000,41.0000,41.0000
772.0000,242.0000,42.0000,42.0000
774.0000,243.0000,43.0000,43.0000
772.0000,242.0000,44.0000,44.0000
754.0000,267.0000,45.0000,45.0000
757.0000,271.0000,45.0000,45.0000
763.0000,262.0000,46.0000,46.0000
764.0000,262.0000,45.0000,45.0000
762.0000,261.0000,46.0000,46.0000
762.0000,259.0000,46.0000,46.0000
771.0000,253.0000,47.0000,47.0000
775.0000,248.0000,47.0000,47.0000
789.0000,242.0000,47.0000,47.0000
789.0000,239.0000,46.0000,46.0000
801.0000,237.0000,47.0000,47.0000
807.0000,234.0000,47.0000,47.0000
815.0000,229.0000,48.0000,48.0000
818.0000,232.0000,48.0000,48.0000
823.0000,233.0000,48.0000,48.0000
826.0000,235.0000,48.0000,48.0000
830.0000,238.0000,48.0000,48.0000
836.0000,240.0000,48.0000,48.0000
841.0000,241.0000,48.0000,48.0000
846.0000,242.0000,48.0000,48.0000
858.0000,243.0000,48.0000,48.0000
861.0000,247.0000,48.0000,48.0000
863.0000,251.0000,48.0000,48.0000
865.0000,256.0000,48.0000,48.0000
883.0000,255.0000,49.0000,49.0000
892.0000,254.0000,49.0000,49.0000
897.0000,254.0000,49.0000,49.0000
897.0000,257.0000,49.0000,49.0000
904.0000,251.0000,49.0000,49.0000
899.0000,251.0000,48.0000,48.0000
907.0000,249.0000,48.0000,48.0000
906.0000,250.0000,48.0000,48.0000
910.0000,249.0000,48.0000,48.0000
921.0000,253.0000,47.0000,47.0000
919.0000,257.0000,47.0000,47.0000
916.0000,259.0000,48.0000,48.0000
914.0000,262.0000,48.0000,48.0000
912.0000,268.0000,49.0000,49.0000
911.0000,274.0000,48.0000,48.0000
911.0000,279.0000,48.0000,48.0000
910.0000,287.0000,48.0000,48.0000
910.0000,292.0000,47.0000,47.0000
916.0000,301.0000,47.0000,47.0000
916.0000,309.0000,47.0000,47.0000
918.0000,315.0000,47.0000,47.0000
919.0000,319.0000,47.0000,47.0000
918.0000,321.0000,47.0000,47.0000
919.0000,324.0000,46.0000,46.0000
921.0000,329.0000,46.0000,46.0000
927.0000,330.0000,46.0000,46.0000
925.0000,333.0000,46.0000,46.0000
927.0000,335.0000,46.0000,46.0000
927.0000,337.0000,46.0000,46.0000
930.0000,335.0000,46.0000,46.0000
943.0000,330.0000,46.0000,46.0000
944.0000,326.0000,46.0000,46.0000
944.0000,325.0000,46.0000,46.0000
947.0000,319.0000,46.0000,46.0000
939.0000,321.0000,47.0000,47.0000
938.0000,320.0000,47.0000,47.0000
953.0000,315.0000,47.0000,47.0000
952.0000,314.0000,47.0000,47.0000
951.0000,313.0000,47.0000,47.0000
952.0000,314.0000,47.0000,47.0000
949.0000,314.0000,46.0000,46.0000
950.0000,316.0000,46.0000,46.0000
950.0000,316.0000,46.0000,46.0000
950.0000,316.0000,46.0000,46.0000
948.0000,314.0000,46.0000,46.0000
948.0000,313.0000,45.0000,45.0000
941.0000,308.0000,46.0000,46.0000
948.0000,304.0000,45.0000,45.0000
944.0000,301.0000,45.0000,45.0000
943.0000,299.0000,45.0000,45.0000
943.0000,297.0000,45.0000,45.0000
944.0000,294.0000,45.0000,45.0000
944.0000,294.0000,45.0000,45.0000
944.0000,294.0000,45.0000,45.0000
945.0000,293.0000,45.0000,45.0000
945.0000,293.0000,45.0000,45.0000
945.0000,294.0000,45.0000,45.0000
946.0000,293.0000,45.0000,45.0000
940.0000,296.0000,45.0000,45.0000
940.0000,292.0000,46.0000,46.0000
948.0000,288.0000,46.0000,46.0000
951.0000,283.0000,46.0000,46.0000
951.0000,282.0000,46.0000,46.0000
952.0000,278.0000,46.0000,46.0000
952.0000,275.0000,46.0000,46.0000
954.0000,273.0000,46.0000,46.0000
963.0000,263.0000,46.0000,46.0000
961.0000,259.0000,46.0000,46.0000
960.0000,251.0000,46.0000,46.0000
940.0000,243.0000,46.0000,46.0000
946.0000,240.0000,46.0000,46.0000
949.0000,237.0000,46.0000,46.0000
950.0000,232.0000,47.0000,47.0000
952.0000,229.0000,47.0000,47.0000
956.0000,228.0000,47.0000,47.0000
955.0000,227.0000,47.0000,47.0000
960.0000,226.0000,48.0000,48.0000
961.0000,222.0000,49.0000,49.0000
962.0000,218.0000,49.0000,49.0000
961.0000,210.0000,50.0000,50.0000
963.0000,206.0000,50.0000,50.0000
957.0000,204.0000,50.0000,50.0000
964.0000,201.0000,50.0000,50.0000
964.0000,197.0000,51.0000,51.0000
961.0000,191.0000,52.0000,52.0000
960.0000,189.0000,52.0000,52.0000
960.0000,187.0000,52.0000,52.0000
960.0000,188.0000,52.0000,52.0000
961.0000,186.0000,52.0000,52.0000
959.0000,185.0000,52.0000,52.0000
959.0000,183.0000,51.0000,51.0000
960.0000,179.0000,51.0000,51.0000
959.0000,176.0000,50.0000,50.0000
958.0000,175.0000,48.0000,48.0000
958.0000,176.0000,46.0000,46.0000
960.0000,177.0000,44.0000,44.0000
961.0000,178.0000,44.0000,44.0000
962.0000,179.0000,42.0000,42.0000
964.0000,180.0000,41.0000,41.0000
965.0000,179.0000,40.0000,40.0000
969.0000,179.0000,39.0000,39.0000
975.0000,177.0000,39.0000,39.0000
977.0000,175.0000,39.0000,39.0000
986.0000,173.0000,39.0000,39.0000
985.0000,170.0000,39.0000,39.0000
990.0000,168.0000,39.0000,39.0000
995.0000,163.0000,39.0000,39.0000
1000.0000,159.0000,39.0000,39.0000
1004.0000,154.0000,39.0000,39.0000
1011.0000,150.0000,40.0000,40.0000
1014.0000,148.0000,40.0000,40.0000
1021.0000,147.0000,40.0000,40.0000
1021.0000,148.0000,39.0000,39.0000
1030.0000,147.0000,40.0000,40.0000
1034.0000,149.0000,39.0000,39.0000
1039.0000,150.0000,39.0000,39.0000
1044.0000,151.0000,38.0000,38.0000
1049.0000,151.0000,38.0000,38.0000
1055.0000,152.0000,38.0000,38.0000
1058.0000,152.0000,38.0000,38.0000
1065.0000,154.0000,37.0000,37.0000
1069.0000,153.0000,37.0000,37.0000
1077.0000,154.0000,37.0000,37.0000
1081.0000,154.0000,37.0000,37.0000
1083.0000,154.0000,37.0000,37.0000
1093.0000,153.0000,37.0000,37.0000
1094.0000,147.0000,37.0000,37.0000
1098.0000,142.0000,36.0000,36.0000
1104.0000,138.0000,37.0000,37.0000
1119.0000,134.0000,36.0000,36.0000
1121.0000,130.0000,36.0000,36.0000
1122.0000,129.0000,36.0000,36.0000
1123.0000,128.0000,36.0000,36.0000
1128.0000,121.0000,36.0000,36.0000
1130.0000,115.0000,36.0000,36.0000
1127.0000,115.0000,36.0000,36.0000
1124.0000,113.0000,35.0000,35.0000
1119.0000,104.0000,36.0000,36.0000
1123.0000,98.0000,36.0000,36.0000
1126.0000,90.0000,37.0000,37.0000
1124.0000,85.0000,37.0000,37.0000
1131.0000,79.0000,37.0000,37.0000
1125.0000,71.0000,38.0000,38.0000
1138.0000,66.0000,37.0000,37.0000
1127.0000,62.0000,38.0000,38.0000
1130.0000,58.0000,38.0000,38.0000
1147.0000,53.0000,36.0000,36.0000
1151.0000,51.0000,34.0000,34.0000
1153.0000,46.0000,33.0000,33.0000
1161.0000,40.0000,33.0000,33.0000
1164.0000,43.0000,31.0000,31.0000
1165.0000,39.0000,31.0000,31.0000
1158.0000,41.0000,33.0000,33.0000
1166.0000,34.0000,34.0000,34.0000
1151.0000,35.0000,33.0000,33.0000
1156.0000,32.0000,32.0000,32.0000
1158.0000,35.0000,31.0000,31.0000
1170.0000,21.0000,32.0000,32.0000
1176.0000,17.0000,31.0000,31.0000
1173.0000,9.0000,31.0000,31.0000
1176.0000,6.0000,30.0000,30.0000
1181.0000,3.0000,29.0000,29.0000
1191.0000,0.0000,29.0000,29.0000
1188.0000,0.0000,28.0000,28.0000
