0.0004217,0.00040855,0.00040124,0,0,0,0,0,0,0,0,0,0,0,0
0.78358,0.78314,0.77011,0,0,0,0,0,0,0,0,0,0,0,0
0.2013,0.2116,0.2157,0,0,0,0,0,0,0,0,0,0,0,0
0.14877,0.14499,0.14395,0,0,0,0,0,0,0,0,0,0,0,0
0.13996,0.1416,0.13572,0,0,0,0,0,0,0,0,0,0,0,0
0.17778,0.17675,0.17009,0,0,0,0,0,0,0,0,0,0,0,0
0.122,0.11848,0.11941,0,0,0,0,0,0,0,0,0,0,0,0
0.11765,0.11219,0.11186,0,0,0,0,0,0,0,0,0,0,0,0
0.11479,0.11397,0.1129,0,0,0,0,0,0,0,0,0,0,0,0
0.11738,0.11728,0.1124,0,0,0,0,0,0,0,0,0,0,0,0
0.11273,0.10922,0.11457,0,0,0,0,0,0,0,0,0,0,0,0
0.11392,0.11215,0.1121,0,0,0,0,0,0,0,0,0,0,0,0
0.11684,0.11367,0.11176,0,0,0,0,0,0,0,0,0,0,0,0
0.11047,0.11373,0.11028,0,0,0,0,0,0,0,0,0,0,0,0
0.11637,0.12024,0.12372,0,0,0,0,0,0,0,0,0,0,0,0
0.11522,0.10851,0.12125,0,0,0,0,0,0,0,0,0,0,0,0
0.11086,0.11172,0.11802,0,0,0,0,0,0,0,0,0,0,0,0
0.11371,0.11158,0.11142,0,0,0,0,0,0,0,0,0,0,0,0
0.11274,0.12582,0.11686,0,0,0,0,0,0,0,0,0,0,0,0
0.11403,0.12186,0.11207,0,0,0,0,0,0,0,0,0,0,0,0
0.11161,0.12062,0.11021,0,0,0,0,0,0,0,0,0,0,0,0
0.11422,0.12422,0.11309,0,0,0,0,0,0,0,0,0,0,0,0
0.11153,0.11752,0.10903,0,0,0,0,0,0,0,0,0,0,0,0
0.1103,0.1127,0.11063,0,0,0,0,0,0,0,0,0,0,0,0
0.11057,0.1157,0.11062,0,0,0,0,0,0,0,0,0,0,0,0
0.11038,0.11132,0.11159,0,0,0,0,0,0,0,0,0,0,0,0
0.11181,0.11356,0.11142,0,0,0,0,0,0,0,0,0,0,0,0
0.11279,0.11224,0.10937,0,0,0,0,0,0,0,0,0,0,0,0
0.11601,0.11576,0.11479,0,0,0,0,0,0,0,0,0,0,0,0
0.11105,0.11466,0.11619,0,0,0,0,0,0,0,0,0,0,0,0
0.1127,0.11182,0.1168,0,0,0,0,0,0,0,0,0,0,0,0
0.11314,0.11394,0.1121,0,0,0,0,0,0,0,0,0,0,0,0
0.11627,0.12173,0.11324,0,0,0,0,0,0,0,0,0,0,0,0
0.11362,0.11053,0.11384,0,0,0,0,0,0,0,0,0,0,0,0
0.11399,0.1095,0.11266,0,0,0,0,0,0,0,0,0,0,0,0
0.11237,0.11264,0.11531,0,0,0,0,0,0,0,0,0,0,0,0
0.11214,0.1102,0.11681,0,0,0,0,0,0,0,0,0,0,0,0
0.11204,0.11145,0.11405,0,0,0,0,0,0,0,0,0,0,0,0
0.12145,0.11338,0.11019,0,0,0,0,0,0,0,0,0,0,0,0
0.12503,0.12415,0.12138,0,0,0,0,0,0,0,0,0,0,0,0
0.11961,0.11631,0.11867,0,0,0,0,0,0,0,0,0,0,0,0
0.11228,0.11468,0.11037,0,0,0,0,0,0,0,0,0,0,0,0
0.11168,0.11493,0.11425,0,0,0,0,0,0,0,0,0,0,0,0
0.11344,0.1129,0.11563,0,0,0,0,0,0,0,0,0,0,0,0
0.11624,0.11149,0.1106,0,0,0,0,0,0,0,0,0,0,0,0
0.13111,0.13655,0.12566,0,0,0,0,0,0,0,0,0,0,0,0
0.12916,0.12788,0.12257,0,0,0,0,0,0,0,0,0,0,0,0
0.12064,0.11198,0.11016,0,0,0,0,0,0,0,0,0,0,0,0
0.1152,0.11427,0.10972,0,0,0,0,0,0,0,0,0,0,0,0
0.11633,0.11149,0.11446,0,0,0,0,0,0,0,0,0,0,0,0
0.11263,0.1109,0.11143,0,0,0,0,0,0,0,0,0,0,0,0
0.12331,0.11837,0.12219,0,0,0,0,0,0,0,0,0,0,0,0
0.11477,0.11617,0.1096,0,0,0,0,0,0,0,0,0,0,0,0
0.11657,0.11822,0.11351,0,0,0,0,0,0,0,0,0,0,0,0
0.11443,0.11415,0.11115,0,0,0,0,0,0,0,0,0,0,0,0
0.11128,0.11497,0.11092,0,0,0,0,0,0,0,0,0,0,0,0
