3.5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
