1
1099.1287,617.2203,41.6132,47.8534
1052.5404,612.2792,41.6132,47.8534
1055.7852,616.6458,40.7709,46.8848
1058.4629,621.3300,41.6271,47.8694
1065.7905,626.4744,42.5013,48.8747
1070.0090,631.3436,43.3938,49.9010
1078.8815,635.8820,42.5155,48.8910
1084.9814,639.8290,42.5155,48.8910
1089.5586,644.3392,43.4083,49.9177
1096.5979,650.7111,42.5297,48.9073
1105.1219,655.5799,43.4228,49.9344
1112.3660,658.3555,44.3347,50.9830
1117.5182,662.6888,45.2657,52.0536
1130.2115,667.8039,44.3495,51.0000
1137.0271,672.0651,43.4518,49.9677
1144.4335,675.1375,42.5723,48.9563
1149.4845,677.3022,42.5723,48.9563
1154.8962,679.4669,42.5723,48.9563
1165.7898,682.1271,41.7106,47.9654
1171.8590,684.3773,40.8663,46.9946
1180.9000,686.2332,40.0391,46.0433
1190.1249,688.3953,39.2287,45.1114
1197.8120,688.8519,38.4347,44.1983
1203.7344,692.2286,37.6567,43.3037
1211.4214,692.0315,36.8945,42.4272
1219.7634,682.2331,37.6693,43.3181
1224.4816,681.4586,38.4604,44.2278
1227.3326,680.0178,39.2680,45.1566
1235.8674,679.5436,40.0927,46.1049
1232.4752,680.9005,40.0927,46.1049
1230.4399,682.2574,40.0927,46.1049
1236.2732,682.7240,39.2811,45.1717
1238.9241,682.7240,39.2811,45.1717
1236.0079,683.5125,38.4861,44.2574
1227.9347,683.9604,37.7071,43.3615
1218.2701,681.5875,38.4989,44.2721
1206.1483,681.1226,39.3074,45.2019
1192.4022,680.3146,40.1328,46.1511
1178.4122,677.7948,40.9756,47.1203
1164.2504,687.6422,40.1462,46.1665
1144.1544,686.8183,40.9893,47.1360
1123.5946,683.1998,41.8501,48.1259
1100.7963,677.3710,42.7289,49.1365
1079.7830,672.5256,43.6263,50.1684
1054.4205,664.1863,42.7432,49.1529
1030.9696,658.7745,42.7432,49.1529
999.6531,649.1700,41.8781,48.1580
967.4260,640.7849,41.0304,47.1832
937.9941,631.1977,40.1999,46.2282
908.7387,625.9633,41.0441,47.1990
863.6894,617.0703,40.2133,46.2436
837.8260,611.4965,41.0578,47.2148
798.3298,603.2979,40.2268,46.2591
762.1650,598.1802,40.2268,46.2591
723.9533,593.0626,40.2268,46.2591
685.6603,587.4592,41.0715,47.2305
640.2642,582.3843,40.2402,46.2745
603.8244,581.4879,39.4257,45.3379
559.8244,577.8212,39.4257,45.3379
515.8244,576.8212,39.4257,45.3379
472.2234,574.9468,38.6277,44.4202
434.8159,574.1529,39.4389,45.3530
