34.698,35.147,34.557,35.759,35.856,35.864,35.389,35.827,36.019,36.277,35.458,35.288,35.356,35.28,35.904
0.38539,0.37998,0.3811,0.37864,0.36334,0.36448,0.3707,0.36258,0.36536,0.36712,0.36222,0.37122,0.36788,0.37256,0.36604
0.36423,0.35342,0.33567,0.33537,0.33974,0.33746,0.34526,0.33441,0.33346,0.33946,0.34049,0.33845,0.34206,0.34764,0.33442
0.36449,0.36449,0.35687,0.32402,0.33481,0.32795,0.34908,0.32829,0.32581,0.33243,0.33565,0.33949,0.33052,0.33958,0.33149
0.35571,0.34232,0.36346,0.34453,0.32883,0.33199,0.34346,0.32474,0.33128,0.32985,0.32772,0.34297,0.33157,0.33445,0.3244
0.35762,0.35853,0.34144,0.33375,0.33683,0.33137,0.34683,0.33388,0.3357,0.33569,0.33783,0.3416,0.33986,0.33651,0.32385
0.35943,0.36468,0.35569,0.34474,0.33742,0.33615,0.33891,0.33659,0.33831,0.34186,0.34045,0.34775,0.33117,0.33744,0.33017
0.35016,0.36534,0.34715,0.3476,0.34123,0.33261,0.34101,0.33683,0.34022,0.3411,0.33599,0.33618,0.33391,0.34152,0.32775
0.34484,0.38386,0.35102,0.34016,0.34074,0.33593,0.35086,0.33847,0.33607,0.3468,0.34254,0.33562,0.33655,0.35115,0.32654
0.36106,0.35073,0.34278,0.3379,0.34079,0.34625,0.35213,0.3433,0.34164,0.34468,0.34396,0.33365,0.33682,0.35168,0.32851
0.37135,0.36936,0.37274,0.35152,0.35633,0.35436,0.36511,0.35397,0.35835,0.35036,0.35474,0.34513,0.35276,0.36054,0.34091
0.3512,0.33914,0.34269,0.34691,0.33914,0.34386,0.34771,0.34316,0.33949,0.3453,0.34604,0.33898,0.33884,0.35289,0.33556
0.35514,0.3623,0.3549,0.3422,0.33855,0.34069,0.34426,0.34771,0.33951,0.3459,0.35124,0.34099,0.34658,0.34328,0.3342
0.34174,0.36032,0.36307,0.35079,0.33717,0.34002,0.34525,0.34791,0.34637,0.34244,0.34578,0.34746,0.35193,0.33836,0.33613
0.33851,0.33809,0.36199,0.35637,0.34327,0.34607,0.34209,0.34436,0.34592,0.33982,0.34165,0.35132,0.34272,0.34125,0.34193
0.36168,0.36014,0.34858,0.35453,0.35569,0.35307,0.33649,0.36366,0.34782,0.34763,0.35096,0.34267,0.34625,0.34878,0.34796
0.34866,0.35174,0.33541,0.34789,0.3491,0.3457,0.33818,0.36345,0.34564,0.35486,0.35186,0.34664,0.35295,0.34502,0.35147
0.33994,0.34846,0.32443,0.33612,0.34475,0.34493,0.33769,0.35345,0.35449,0.34872,0.35138,0.35034,0.34844,0.34163,0.355
0.35812,0.3499,0.32559,0.34217,0.34652,0.34268,0.35393,0.3499,0.35122,0.35285,0.34748,0.35159,0.34159,0.34288,0.34364
0.36696,0.33326,0.32959,0.36017,0.34598,0.35056,0.34305,0.35174,0.3572,0.34585,0.3476,0.34702,0.34305,0.34119,0.34713
0.36853,0.34173,0.33474,0.34584,0.34247,0.34367,0.34885,0.34895,0.34991,0.35348,0.35581,0.3517,0.34257,0.34568,0.34617
0.37073,0.33663,0.33226,0.35852,0.34551,0.34771,0.34305,0.35078,0.3436,0.35378,0.35496,0.34581,0.33874,0.3445,0.3458
0.34847,0.34616,0.32771,0.36224,0.35369,0.35292,0.352,0.3563,0.35104,0.35507,0.36413,0.35123,0.33883,0.3457,0.34944
0.35673,0.3411,0.32906,0.35013,0.35238,0.35635,0.35592,0.34887,0.35264,0.35317,0.35883,0.35219,0.34204,0.34536,0.34944
0.36104,0.33891,0.32479,0.36734,0.36278,0.35948,0.35657,0.34821,0.35036,0.35696,0.36088,0.35658,0.34482,0.35567,0.34915
0.34415,0.34698,0.32573,0.35944,0.36692,0.36455,0.35505,0.34984,0.36095,0.36836,0.36334,0.35918,0.34795,0.35127,0.34907
0.32485,0.34338,0.3271,0.36423,0.35922,0.36515,0.35428,0.35157,0.35218,0.35833,0.3564,0.36053,0.34407,0.3457,0.35213
0.32484,0.40142,0.32433,0.36158,0.36545,0.36132,0.35309,0.35236,0.35795,0.36688,0.35357,0.35408,0.35151,0.35033,0.35295
0.32461,0.37776,0.33098,0.36518,0.36376,0.36038,0.35291,0.35968,0.35683,0.35931,0.35033,0.35879,0.35608,0.35374,0.35055
0.32735,0.36307,0.33381,0.35612,0.36803,0.36007,0.35101,0.35368,0.3538,0.35844,0.3477,0.35177,0.35573,0.33766,0.35695
0.32972,0.36039,0.33421,0.36981,0.36835,0.3584,0.36308,0.35831,0.35385,0.36595,0.34707,0.36502,0.3607,0.34587,0.34568
0.33464,0.37431,0.33711,0.3694,0.35733,0.35626,0.36317,0.3531,0.35472,0.35915,0.35436,0.36396,0.35862,0.34957,0.34187
0.3411,0.36175,0.34453,0.37079,0.35419,0.35304,0.36463,0.35629,0.35728,0.35637,0.35143,0.36695,0.35502,0.34872,0.35312
0.33758,0.36687,0.33601,0.37888,0.35738,0.35662,0.36441,0.35858,0.36573,0.34794,0.35299,0.36804,0.35732,0.34466,0.35191
0.33536,0.35923,0.33869,0.37024,0.35185,0.35774,0.36881,0.35925,0.36638,0.35332,0.35569,0.3777,0.36168,0.33784,0.35625
0.33897,0.35664,0.35736,0.36405,0.3592,0.35974,0.366,0.36141,0.37852,0.36023,0.35514,0.37829,0.35275,0.34732,0.36219
0.34124,0.36422,0.34553,0.37328,0.35081,0.35306,0.3632,0.35733,0.36956,0.3548,0.35252,0.36592,0.3525,0.34772,0.35643
0.33363,0.374,0.33568,0.36604,0.35402,0.35611,0.36391,0.35164,0.36953,0.3531,0.3506,0.36138,0.35724,0.36013,0.34736
0.33427,0.36859,0.33702,0.36983,0.35739,0.35203,0.36422,0.36001,0.37137,0.36238,0.35191,0.36102,0.35929,0.35963,0.36102
0.33439,0.35657,0.33676,0.36487,0.35398,0.36449,0.368,0.36629,0.37102,0.36055,0.35539,0.36128,0.35372,0.36197,0.36684
0.333,0.37521,0.33615,0.37251,0.3531,0.37191,0.35923,0.36761,0.37001,0.35969,0.3554,0.36213,0.35743,0.35852,0.36081
0.33422,0.35979,0.33587,0.36209,0.35804,0.3569,0.35821,0.36439,0.36592,0.35513,0.35411,0.36333,0.35729,0.35604,0.36862
0.33315,0.35485,0.33365,0.36123,0.35088,0.35589,0.35525,0.35375,0.35604,0.35071,0.3525,0.36097,0.35828,0.35717,0.36352
0.33414,0.35782,0.33455,0.36292,0.35431,0.35281,0.35393,0.35772,0.35561,0.34991,0.35447,0.34922,0.36263,0.34338,0.37128
0.33298,0.36732,0.3374,0.36196,0.35046,0.35482,0.35581,0.35749,0.35728,0.35576,0.35511,0.35652,0.35707,0.35177,0.35961
0.33546,0.36281,0.34082,0.36131,0.36129,0.35856,0.3625,0.3622,0.35514,0.3588,0.36024,0.35025,0.35933,0.3567,0.35774
0.33831,0.36005,0.34113,0.35962,0.35849,0.35328,0.36099,0.35754,0.35008,0.35817,0.35788,0.3605,0.34993,0.34326,0.35958
0.34057,0.3574,0.34218,0.36195,0.36114,0.35829,0.35621,0.36256,0.35345,0.34688,0.355,0.35776,0.35533,0.34803,0.35769
0.33696,0.36157,0.33677,0.36608,0.3532,0.3486,0.35911,0.36186,0.35597,0.35018,0.36343,0.35937,0.35685,0.34927,0.3528
0.33657,0.35904,0.3387,0.36687,0.35959,0.3569,0.35669,0.35919,0.35924,0.35342,0.35484,0.35575,0.35193,0.34376,0.35536
0.33933,0.3699,0.33732,0.35975,0.35492,0.35865,0.36451,0.36809,0.35039,0.35684,0.36594,0.36074,0.35456,0.35831,0.35803
0.33466,0.35772,0.34009,0.35366,0.35288,0.35424,0.35917,0.36067,0.35235,0.35431,0.36227,0.35932,0.35864,0.36295,0.36233
0.33291,0.36215,0.33474,0.35382,0.35902,0.35992,0.35637,0.35118,0.35824,0.35052,0.36017,0.35941,0.3526,0.35469,0.36247
0.33603,0.36416,0.34333,0.36074,0.36132,0.3635,0.35231,0.35953,0.35485,0.35425,0.35112,0.36528,0.35352,0.36056,0.36283
0.336,0.3734,0.33844,0.36814,0.35768,0.35919,0.35726,0.3565,0.34509,0.34852,0.35075,0.36199,0.35901,0.35542,0.35918
0.33578,0.40599,0.33939,0.36325,0.35685,0.3563,0.35396,0.36816,0.35829,0.36685,0.35855,0.36857,0.36256,0.3627,0.36263
0.3369,0.35709,0.33434,0.35279,0.35516,0.35305,0.35423,0.35046,0.35356,0.35695,0.3561,0.36487,0.35218,0.35481,0.35391
0.33776,0.34981,0.33832,0.35834,0.35801,0.36066,0.34532,0.35896,0.34378,0.35203,0.35029,0.35874,0.35362,0.35245,0.36199
0.33571,0.36127,0.33673,0.35095,0.35254,0.36018,0.34905,0.35722,0.34769,0.35476,0.34418,0.35526,0.35401,0.34887,0.3434
0.3361,0.36047,0.33935,0.3525,0.35748,0.35382,0.34801,0.35553,0.35631,0.35691,0.34803,0.34959,0.3493,0.35276,0.35183
0.33963,0.35392,0.34081,0.3596,0.36198,0.35259,0.36079,0.36096,0.35366,0.35736,0.34983,0.35829,0.35255,0.36322,0.35992
0.33623,0.33823,0.33873,0.36124,0.34742,0.35532,0.34956,0.35877,0.36533,0.35498,0.35002,0.35553,0.35134,0.35597,0.33963
0.33303,0.34391,0.34048,0.35953,0.34729,0.34401,0.34554,0.35681,0.34913,0.35011,0.34949,0.35231,0.34743,0.35589,0.34318
0.3374,0.33477,0.33726,0.35437,0.34907,0.3448,0.34715,0.35709,0.35204,0.35367,0.34617,0.34813,0.33964,0.34385,0.34516
0.33635,0.35365,0.33438,0.35114,0.35113,0.33871,0.34834,0.35236,0.34783,0.3613,0.35143,0.34966,0.34207,0.34655,0.34669
0.33527,0.34335,0.33232,0.35301,0.35046,0.34575,0.3497,0.34715,0.3535,0.35973,0.34109,0.34159,0.34663,0.35997,0.34592
0.3299,0.3349,0.33297,0.35372,0.34823,0.34327,0.35347,0.34525,0.35457,0.34941,0.34222,0.346,0.33842,0.34908,0.3492
0.32566,0.32592,0.32928,0.34752,0.34781,0.34206,0.35431,0.34875,0.35074,0.34966,0.34495,0.34606,0.34709,0.34813,0.34089
0.32528,0.33709,0.33078,0.35278,0.35325,0.34391,0.35196,0.34652,0.35412,0.34809,0.34463,0.34529,0.34508,0.3494,0.34002
0.32194,0.3319,0.33131,0.35663,0.35168,0.33952,0.35329,0.35021,0.35398,0.35694,0.35018,0.34469,0.34476,0.35058,0.35052
0.3231,0.34159,0.32892,0.35331,0.35056,0.33862,0.34865,0.35208,0.35905,0.35151,0.34748,0.35077,0.35317,0.34155,0.3463
0.32117,0.3186,0.32711,0.35904,0.34111,0.34204,0.34588,0.34619,0.35026,0.33449,0.34508,0.34313,0.34409,0.34684,0.34757
