1
261.0000,112.0000,116.0000,96.0000
264.0000,114.0000,113.0000,96.0000
265.0000,116.0000,112.0000,96.0000
265.0000,117.0000,111.0000,97.0000
266.0000,117.0000,108.0000,96.0000
267.0000,119.0000,107.0000,95.0000
269.0000,121.0000,103.0000,97.0000
270.0000,120.0000,102.0000,96.0000
271.0000,121.0000,103.0000,95.0000
272.0000,121.0000,105.0000,96.0000
272.0000,120.0000,108.0000,97.0000
274.0000,121.0000,109.0000,97.0000
277.0000,122.0000,108.0000,96.0000
280.0000,122.0000,107.0000,96.0000
288.0000,123.0000,104.0000,98.0000
297.0000,126.0000,104.0000,98.0000
304.0000,129.0000,104.0000,98.0000
307.0000,130.0000,104.0000,98.0000
310.0000,129.0000,104.0000,98.0000
311.0000,129.0000,104.0000,98.0000
314.0000,129.0000,104.0000,98.0000
314.0000,128.0000,109.0000,105.0000
319.0000,127.0000,109.0000,105.0000
324.0000,129.0000,109.0000,105.0000
327.0000,131.0000,109.0000,105.0000
330.0000,130.0000,109.0000,105.0000
333.0000,133.0000,109.0000,105.0000
332.0000,133.0000,112.0000,105.0000
335.0000,134.0000,113.0000,104.0000
338.0000,133.0000,114.0000,104.0000
339.0000,132.0000,116.0000,107.0000
338.0000,132.0000,117.0000,110.0000
341.0000,128.0000,118.0000,114.0000
339.0000,125.0000,118.0000,114.0000
341.0000,124.0000,118.0000,114.0000
341.0000,122.0000,118.0000,114.0000
342.0000,121.0000,118.0000,114.0000
342.0000,120.0000,118.0000,114.0000
344.0000,116.0000,125.0000,121.0000
342.0000,119.0000,125.0000,121.0000
341.0000,117.0000,125.0000,121.0000
346.0000,116.0000,129.0000,125.0000
347.0000,117.0000,131.0000,127.0000
348.0000,119.0000,131.0000,127.0000
346.0000,121.0000,131.0000,127.0000
346.0000,120.0000,131.0000,127.0000
350.0000,125.0000,131.0000,127.0000
348.0000,124.0000,131.0000,127.0000
350.0000,127.0000,131.0000,127.0000
350.0000,127.0000,131.0000,127.0000
353.0000,131.0000,131.0000,127.0000
351.0000,129.0000,131.0000,127.0000
355.0000,133.0000,131.0000,127.0000
354.0000,132.0000,131.0000,127.0000
355.0000,131.0000,133.0000,128.0000
355.0000,130.0000,133.0000,127.0000
354.0000,131.0000,132.0000,123.0000
