100.82,101.1,103.17,103.27,100.97,102.7,100.5,100.69,100.29,102.36,103.14,102.99,102.24,101.86,102.43
1.4158,1.2968,1.2401,1.3274,1.351,1.3595,1.3085,1.2803,1.2993,1.2322,1.2808,1.2753,1.3532,1.2566,1.4205
4.922,4.8942,4.9425,1.561,1.7386,1.6576,1.632,4.9325,4.9849,4.8879,1.4774,5.0274,1.6525,4.9274,1.7686
4.5572,4.4466,4.8242,1.5786,4.5175,5.0587,1.6489,4.5296,4.6925,4.8168,4.8471,4.9581,1.6589,4.9672,1.6296
1.1218,1.0707,1.1144,1.1346,1.1449,1.2243,1.1586,1.0907,1.0896,1.0857,1.1332,1.1187,1.0447,1.0927,1.2012
1.0978,1.1484,1.1062,1.1681,1.1233,1.1366,1.1414,1.1029,1.047,1.0881,1.1417,1.1136,1.2343,1.122,1.2528
1.0952,1.1237,1.1255,1.1589,1.1733,1.1992,1.1837,1.1601,1.0401,1.103,1.1537,1.1709,1.174,1.0895,1.158
1.0863,1.1123,1.0141,1.1557,1.3351,1.1024,1.1525,1.0711,4.3834,1.0591,1.0655,1.0671,1.1625,4.4448,1.1848
4.6541,4.8724,4.8893,4.7204,4.4128,1.5883,1.1979,4.4615,4.7266,4.685,4.8217,4.8251,1.5628,4.8201,1.6244
4.56,4.7173,4.8664,4.7494,4.4202,4.779,4.4898,4.7161,4.7076,4.9062,4.8702,4.9125,4.8986,4.9328,4.915
4.6581,4.547,4.8008,4.5314,4.6812,4.7368,4.6088,4.7991,4.7535,4.8495,4.8926,4.8138,4.8857,4.9179,4.9477
4.5719,4.4948,4.6626,4.6469,4.3289,4.8261,4.7157,4.5134,4.7406,4.7682,4.4508,4.8783,4.8661,4.7462,4.8853
1.0619,4.2607,1.0815,1.1346,1.1223,1.1099,1.1393,4.3231,4.2088,1.0181,1.071,1.0695,1.0961,4.3737,1.1603
1.1634,1.1748,1.2147,1.2016,1.1182,1.168,1.2166,1.1507,1.0961,1.1054,1.1727,1.1939,1.213,1.1281,1.2204
4.3473,1.009,1.0745,1.1143,1.1113,1.0769,1.1418,4.2401,4.2588,4.3689,1.0667,1.0537,1.0829,4.4433,1.1592
4.3487,1.051,1.0496,1.119,1.0803,1.2523,1.0794,4.3581,4.2581,4.3149,1.069,1.0667,1.1164,4.3385,1.1655
1.1086,1.0974,1.1111,1.1371,1.0709,1.1428,1.1973,1.0189,1.0684,1.0997,1.0982,1.1031,1.1728,1.09,1.175
4.2907,4.8051,4.3166,1.3389,4.8763,4.9306,1.6012,4.864,4.162,4.2829,5.006,4.9359,4.2747,4.3381,1.6667
4.6454,4.687,4.8457,4.4908,4.7608,4.8074,4.7409,4.7429,4.7531,4.7821,4.8532,5.7224,4.9454,4.8754,4.7725
4.533,4.8697,4.7543,4.5366,4.755,4.7584,4.8497,4.6747,4.6631,4.7814,4.8245,4.6519,4.8673,4.9102,4.9298
4.4745,1.0594,1.0424,1.1714,1.113,1.1396,1.136,4.2926,4.1845,4.2959,1.096,1.0723,1.1426,4.3881,1.1404
4.8659,4.7585,4.8586,4.7562,4.7956,4.8959,4.596,4.4328,4.5521,4.7477,4.9162,4.9095,4.9146,4.8823,4.9722
4.604,4.6312,4.783,4.6976,4.8404,4.9003,4.6197,4.8243,4.7215,4.8778,4.817,4.7282,5.041,4.8379,4.4654
4.7876,4.505,4.5903,4.6019,4.9367,4.787,4.4723,4.7076,4.6322,4.8849,4.8742,4.8709,4.9122,4.9365,4.9031
1.1472,1.0536,1.0421,1.2062,1.1841,1.1303,1.2022,1.0949,4.3881,1.1127,1.0979,1.0739,1.1619,4.4203,1.2351
1.0419,1.078,1.0444,1.1089,1.1185,1.138,1.1191,4.3517,4.2843,4.337,1.0687,1.0216,1.1087,4.4071,1.19
1.131,1.0224,1.0721,1.134,1.112,1.1665,1.1688,4.2603,4.2875,4.4667,1.0888,1.0654,1.1055,4.4219,1.1795
1.1051,1.1249,1.1414,1.1361,1.1933,1.1429,1.0948,1.1037,4.34,1.1126,1.1476,1.1464,1.195,4.4711,1.2029
4.3647,4.2849,4.3477,1.0923,1.0769,1.1241,1.1367,4.4269,4.2364,4.317,4.3712,4.3716,1.1195,4.3357,1.0646
2.4238,2.4486,2.429,2.624,2.3058,2.5419,2.4095,5.4405,5.288,5.7172,2.5136,2.4938,2.5357,5.8133,2.3561
1.0957,1.0749,1.1289,1.1911,1.1573,1.1515,1.1964,4.3061,1.0584,1.1031,1.0721,1.0961,1.1815,1.0865,1.1742
4.341,4.2929,4.3589,1.0972,1.0776,1.0671,1.0806,4.3072,4.2092,4.294,4.3972,4.4334,1.1561,4.3782,1.1675
4.251,4.2086,4.3156,4.4374,4.2942,4.324,1.0523,4.3095,4.1451,4.1778,4.3378,4.3181,1.0619,4.3092,1.0485
4.2071,4.5505,4.247,4.9909,4.6836,4.7097,4.4186,4.8693,4.1768,4.7495,4.8545,4.915,4.9241,4.3216,4.8454
4.2261,4.3466,4.9266,4.2672,4.3068,4.3287,1.0204,1.0588,4.6949,4.2667,4.317,4.3955,4.394,4.8866,1.1216
4.4071,4.1627,4.1557,4.2352,4.2334,4.289,1.0701,1.0643,4.2641,4.2237,4.2752,4.3569,1.0558,4.1929,1.0493
1.0233,1.0598,1.0941,1.0501,1.114,1.0876,1.0989,1.0435,4.2908,4.328,1.0884,1.0652,1.1324,4.4392,1.2316
4.4054,4.2555,1.0857,1.0214,1.0672,1.0982,1.1049,1.079,4.2743,4.411,4.526,4.3794,1.09,4.4211,1.1679
1.1828,1.1397,1.1216,1.1565,1.1347,1.1584,1.1685,1.1964,1.0692,1.0882,1.2209,1.14,1.2184,1.1283,1.1452
5.7892,5.2821,5.6028,5.3329,5.3564,5.6646,2.2327,2.3934,5.2601,5.5423,5.75,5.7435,2.4371,5.712,2.3732
4.4957,4.8096,4.2585,4.5743,4.71,4.7829,4.6982,4.5342,4.321,4.6014,4.8134,4.8452,4.2665,4.2985,4.5453
4.2819,4.2504,4.2311,4.3876,5.0763,4.3374,4.27,4.191,4.1096,4.2247,4.2787,4.3581,4.2956,4.3208,4.3408
