1
100.0000,30.0000,145.0000,145.0000
91.0000,21.0000,145.0000,145.0000
100.0000,30.0000,145.0000,145.0000
99.0000,29.0000,147.0000,147.0000
97.0000,17.0000,150.0000,150.0000
94.0000,14.0000,156.0000,156.0000
94.0000,14.0000,156.0000,156.0000
101.0000,12.0000,160.0000,160.0000
103.0000,14.0000,156.0000,156.0000
113.0000,14.0000,156.0000,156.0000
111.0000,12.0000,160.0000,160.0000
118.0000,9.0000,166.0000,166.0000
117.0000,8.0000,169.0000,169.0000
128.0000,9.0000,166.0000,166.0000
130.0000,11.0000,163.0000,163.0000
130.0000,21.0000,163.0000,163.0000
130.0000,21.0000,163.0000,163.0000
139.0000,21.0000,163.0000,163.0000
150.0000,22.0000,160.0000,160.0000
150.0000,22.0000,160.0000,160.0000
149.0000,21.0000,163.0000,163.0000
149.0000,11.0000,163.0000,163.0000
149.0000,11.0000,163.0000,163.0000
149.0000,11.0000,163.0000,163.0000
149.0000,11.0000,163.0000,163.0000
149.0000,2.0000,163.0000,163.0000
149.0000,2.0000,163.0000,163.0000
147.0000,0.0000,166.0000,166.0000
149.0000,2.0000,163.0000,163.0000
149.0000,2.0000,163.0000,163.0000
149.0000,2.0000,163.0000,163.0000
147.0000,0.0000,166.0000,166.0000
149.0000,2.0000,163.0000,163.0000
149.0000,2.0000,163.0000,163.0000
147.0000,0.0000,166.0000,166.0000
147.0000,0.0000,166.0000,166.0000
147.0000,0.0000,166.0000,166.0000
146.0000,0.0000,169.0000,169.0000
147.0000,0.0000,166.0000,166.0000
136.0000,0.0000,169.0000,169.0000
136.0000,0.0000,169.0000,169.0000
134.0000,0.0000,173.0000,173.0000
134.0000,0.0000,173.0000,173.0000
134.0000,0.0000,173.0000,173.0000
132.0000,0.0000,176.0000,176.0000
132.0000,0.0000,176.0000,176.0000
130.0000,0.0000,180.0000,180.0000
130.0000,0.0000,180.0000,180.0000
130.0000,0.0000,180.0000,180.0000
130.0000,0.0000,180.0000,180.0000
130.0000,0.0000,180.0000,180.0000
119.0000,3.0000,180.0000,180.0000
119.0000,3.0000,180.0000,180.0000
108.0000,3.0000,180.0000,180.0000
108.0000,3.0000,180.0000,180.0000
108.0000,14.0000,180.0000,180.0000
97.0000,14.0000,180.0000,180.0000
86.0000,14.0000,180.0000,180.0000
86.0000,25.0000,180.0000,180.0000
88.0000,27.0000,176.0000,176.0000
78.0000,27.0000,176.0000,176.0000
78.0000,27.0000,176.0000,176.0000
78.0000,38.0000,176.0000,176.0000
67.0000,38.0000,176.0000,176.0000
67.0000,38.0000,176.0000,176.0000
67.0000,38.0000,176.0000,176.0000
65.0000,36.0000,180.0000,180.0000
54.0000,47.0000,180.0000,180.0000
54.0000,47.0000,180.0000,180.0000
54.0000,47.0000,180.0000,180.0000
44.0000,57.0000,180.0000,180.0000
44.0000,57.0000,180.0000,180.0000
32.0000,67.0000,183.0000,183.0000
32.0000,78.0000,183.0000,183.0000
32.0000,78.0000,183.0000,183.0000
32.0000,89.0000,183.0000,183.0000
21.0000,100.0000,183.0000,183.0000
21.0000,112.0000,183.0000,183.0000
10.0000,123.0000,183.0000,183.0000
8.0000,121.0000,187.0000,187.0000
8.0000,121.0000,187.0000,187.0000
8.0000,121.0000,187.0000,187.0000
8.0000,121.0000,187.0000,187.0000
8.0000,121.0000,187.0000,187.0000
8.0000,121.0000,187.0000,187.0000
8.0000,121.0000,187.0000,187.0000
64.0000,76.0000,187.0000,187.0000
143.0000,42.0000,187.0000,187.0000
131.0000,53.0000,187.0000,187.0000
120.0000,64.0000,187.0000,187.0000
98.0000,76.0000,187.0000,187.0000
86.0000,87.0000,187.0000,187.0000
64.0000,87.0000,187.0000,187.0000
50.0000,96.0000,191.0000,191.0000
37.0000,94.0000,195.0000,195.0000
25.0000,94.0000,195.0000,195.0000
13.0000,106.0000,195.0000,195.0000
1.0000,94.0000,195.0000,195.0000
1.0000,94.0000,195.0000,195.0000
1.0000,94.0000,195.0000,195.0000
3.0000,96.0000,191.0000,191.0000
3.0000,96.0000,191.0000,191.0000
5.0000,98.0000,187.0000,187.0000
5.0000,98.0000,187.0000,187.0000
5.0000,98.0000,187.0000,187.0000
5.0000,98.0000,187.0000,187.0000
5.0000,98.0000,187.0000,187.0000
5.0000,98.0000,187.0000,187.0000
5.0000,87.0000,187.0000,187.0000
5.0000,87.0000,187.0000,187.0000
5.0000,87.0000,187.0000,187.0000
5.0000,87.0000,187.0000,187.0000
5.0000,87.0000,187.0000,187.0000
5.0000,87.0000,187.0000,187.0000
3.0000,85.0000,191.0000,191.0000
3.0000,85.0000,191.0000,191.0000
3.0000,85.0000,191.0000,191.0000
3.0000,85.0000,191.0000,191.0000
72.0000,28.0000,191.0000,191.0000
61.0000,39.0000,191.0000,191.0000
61.0000,39.0000,191.0000,191.0000
61.0000,39.0000,191.0000,191.0000
72.0000,16.0000,191.0000,191.0000
84.0000,5.0000,191.0000,191.0000
84.0000,5.0000,191.0000,191.0000
84.0000,5.0000,191.0000,191.0000
84.0000,5.0000,191.0000,191.0000
84.0000,5.0000,191.0000,191.0000
84.0000,5.0000,191.0000,191.0000
84.0000,5.0000,191.0000,191.0000
84.0000,5.0000,191.0000,191.0000
84.0000,5.0000,191.0000,191.0000
84.0000,5.0000,191.0000,191.0000
84.0000,5.0000,191.0000,191.0000
84.0000,5.0000,191.0000,191.0000
84.0000,5.0000,191.0000,191.0000
84.0000,5.0000,191.0000,191.0000
84.0000,5.0000,191.0000,191.0000
84.0000,5.0000,191.0000,191.0000
84.0000,5.0000,191.0000,191.0000
72.0000,5.0000,191.0000,191.0000
107.0000,5.0000,191.0000,191.0000
107.0000,5.0000,191.0000,191.0000
107.0000,5.0000,191.0000,191.0000
107.0000,5.0000,191.0000,191.0000
95.0000,5.0000,191.0000,191.0000
95.0000,5.0000,191.0000,191.0000
95.0000,5.0000,191.0000,191.0000
95.0000,16.0000,191.0000,191.0000
95.0000,16.0000,191.0000,191.0000
95.0000,16.0000,191.0000,191.0000
95.0000,16.0000,191.0000,191.0000
84.0000,16.0000,191.0000,191.0000
84.0000,16.0000,191.0000,191.0000
72.0000,16.0000,191.0000,191.0000
72.0000,16.0000,191.0000,191.0000
72.0000,16.0000,191.0000,191.0000
72.0000,16.0000,191.0000,191.0000
72.0000,16.0000,191.0000,191.0000
61.0000,16.0000,191.0000,191.0000
61.0000,5.0000,191.0000,191.0000
61.0000,5.0000,191.0000,191.0000
61.0000,5.0000,191.0000,191.0000
