0.00012,0.000115,0.00013,0,0,0
0.007408,0.007347,0.007351,0,0,0
0.005456,0.005258,0.005357,0,0,0
0.005211,0.005145,0.005152,0,0,0
0.005178,0.005111,0.005163,0,0,0
0.005123,0.005116,0.005124,0,0,0
0.005181,0.005143,0.00515,0,0,0
0.005165,0.005196,0.005152,0,0,0
0.005119,0.00512,0.005118,0,0,0
0.005276,0.005251,0.005242,0,0,0
0.005193,0.005131,0.005138,0,0,0
0.005229,0.005085,0.005196,0,0,0
0.005286,0.005159,0.005247,0,0,0
0.005326,0.005291,0.00531,0,0,0
0.005224,0.005158,0.005172,0,0,0
0.005138,0.005187,0.005167,0,0,0
0.005173,0.005223,0.005172,0,0,0
0.005198,0.00512,0.005212,0,0,0
0.005055,0.00496,0.005062,0,0,0
0.005124,0.00513,0.00527,0,0,0
0.005131,0.005127,0.005296,0,0,0
0.005138,0.005141,0.00524,0,0,0
0.005149,0.005209,0.005241,0,0,0
0.005162,0.005213,0.005254,0,0,0
0.005186,0.005238,0.005248,0,0,0
0.005186,0.005195,0.005327,0,0,0
0.005235,0.005243,0.005346,0,0,0
0.005083,0.005085,0.005204,0,0,0
0.005531,0.005585,0.005614,0,0,0
0.005546,0.005566,0.005623,0,0,0
0.00553,0.005534,0.005544,0,0,0
0.005657,0.005605,0.005729,0,0,0
0.005725,0.005734,0.005867,0,0,0
0.005837,0.005835,0.005962,0,0,0
0.005886,0.005936,0.00603,0,0,0
0.005765,0.005793,0.00589,0,0,0
0.005956,0.005862,0.005937,0,0,0
0.00605,0.005889,0.00605,0,0,0
0.005862,0.005764,0.005871,0,0,0
0.005922,0.005795,0.005891,0,0,0
0.005808,0.005703,0.005784,0,0,0
0.006008,0.005964,0.006083,0,0,0
0.006017,0.005927,0.006698,0,0,0
0.005757,0.00563,0.005788,0,0,0
0.005866,0.005784,0.006035,0,0,0
0.00591,0.005813,0.006626,0,0,0
0.006031,0.00596,0.006012,0,0,0
0.005958,0.005819,0.005965,0,0,0
0.00594,0.005867,0.006363,0,0,0
0.005885,0.005821,0.005906,0,0,0
0.005962,0.005969,0.006093,0,0,0
0.005849,0.00581,0.006318,0,0,0
0.006019,0.00596,0.006121,0,0,0
0.005972,0.005832,0.005974,0,0,0
0.005934,0.005804,0.005959,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000133,0.000125,0.000154,0,0,0
0.006279,0.006253,0.008326,0,0,0
0.005724,0.004275,0.004312,0,0,0
0.004726,0.004345,0.004307,0,0,0
0.004265,0.004263,0.004279,0,0,0
0.004289,0.004292,0.0043,0,0,0
0.004288,0.00428,0.004338,0,0,0
0.004315,0.004272,0.004305,0,0,0
0.004252,0.004257,0.004353,0,0,0
0.004218,0.004238,0.004311,0,0,0
0.004391,0.004384,0.004526,0,0,0
0.004241,0.004251,0.004353,0,0,0
0.004257,0.00423,0.004279,0,0,0
0.004241,0.004251,0.004271,0,0,0
0.004278,0.004245,0.004312,0,0,0
0.004038,0.00407,0.00409,0,0,0
0.004231,0.00426,0.004274,0,0,0
0.004405,0.004434,0.004455,0,0,0
0.004416,0.004427,0.004438,0,0,0
0.004268,0.004281,0.004307,0,0,0
0.004273,0.004269,0.004324,0,0,0
0.004442,0.004432,0.004456,0,0,0
0.004262,0.004287,0.004378,0,0,0
0.004304,0.004282,0.004379,0,0,0
0.004281,0.004314,0.004302,0,0,0
0.004469,0.004492,0.004497,0,0,0
0.004457,0.004458,0.004473,0,0,0
0.004082,0.004076,0.004141,0,0,0
0.004334,0.004361,0.004436,0,0,0
0.004286,0.004281,0.004363,0,0,0
0.004147,0.004171,0.004262,0,0,0
0.00437,0.004392,0.004496,0,0,0
0.004145,0.004114,0.004225,0,0,0
0.004271,0.004244,0.004359,0,0,0
0.004263,0.004237,0.004343,0,0,0
0.004278,0.004276,0.004378,0,0,0
0.00425,0.004274,0.004375,0,0,0
0.004244,0.00427,0.004303,0,0,0
0.004267,0.004284,0.00434,0,0,0
0.004304,0.004313,0.004374,0,0,0
0.004301,0.004291,0.004353,0,0,0
0.004307,0.004312,0.004415,0,0,0
0.004287,0.004299,0.004438,0,0,0
0.004295,0.004281,0.004404,0,0,0
0.004299,0.004295,0.004407,0,0,0
0.00432,0.004286,0.004425,0,0,0
0.004321,0.004296,0.004398,0,0,0
0.004309,0.004296,0.004475,0,0,0
0.004272,0.004333,0.00439,0,0,0
0.004131,0.004136,0.004205,0,0,0
0.004246,0.004252,0.004293,0,0,0
0.004305,0.004302,0.004382,0,0,0
0.004239,0.004254,0.004313,0,0,0
0.004083,0.00407,0.004138,0,0,0
0.004235,0.00423,0.004359,0,0,0
0.004211,0.004221,0.004372,0,0,0
0.004228,0.004224,0.004314,0,0,0
0.004242,0.004249,0.004311,0,0,0
0.004259,0.004242,0.004286,0,0,0
0.00424,0.004231,0.00428,0,0,0
0.004235,0.004229,0.004273,0,0,0
0.004225,0.004246,0.004264,0,0,0
0.004226,0.004219,0.00426,0,0,0
0.004209,0.004209,0.004276,0,0,0
0.004214,0.004225,0.004273,0,0,0
0.003965,0.003961,0.004061,0,0,0
0.003975,0.003971,0.004081,0,0,0
0.003971,0.003972,0.004076,0,0,0
0.003958,0.003953,0.004153,0,0,0
0.003986,0.003981,0.004114,0,0,0
0.00383,0.003828,0.003977,0,0,0
0.003992,0.003977,0.004035,0,0,0
0.004236,0.004235,0.004305,0,0,0
0.00391,0.003895,0.003955,0,0,0
0.003773,0.003758,0.003815,0,0,0
0.003919,0.003945,0.003962,0,0,0
0.003926,0.003939,0.003971,0,0,0
0.003938,0.003942,0.00399,0,0,0
0.003925,0.003923,0.004003,0,0,0
0.003955,0.003941,0.004049,0,0,0
0.003911,0.003929,0.003969,0,0,0
0.003831,0.003829,0.003911,0,0,0
0.003938,0.003912,0.003961,0,0,0
0.004068,0.004092,0.004149,0,0,0
0.004103,0.004097,0.004125,0,0,0
0.004115,0.004102,0.004141,0,0,0
0.004105,0.004092,0.004125,0,0,0
0.004108,0.004124,0.00416,0,0,0
0.004094,0.004105,0.004135,0,0,0
0.004097,0.004083,0.00418,0,0,0
0.004094,0.004106,0.00412,0,0,0
0.004107,0.004075,0.004159,0,0,0
0.004077,0.004058,0.004126,0,0,0
0.004087,0.00404,0.004119,0,0,0
0.00406,0.004052,0.004142,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000153,0.000123,0,0,0
0.006391,0.007037,0.007072,0,0,0
0.004818,0.004844,0.005993,0,0,0
0.004707,0.004696,0.004748,0,0,0
0.0047,0.005298,0.004735,0,0,0
0.004933,0.004912,0.004893,0,0,0
0.004908,0.004927,0.004796,0,0,0
0.004734,0.004749,0.004744,0,0,0
0.0046,0.005278,0.004743,0,0,0
0.004837,0.004866,0.005087,0,0,0
0.004714,0.00472,0.004843,0,0,0
0.004583,0.004622,0.004751,0,0,0
0.004584,0.00522,0.004736,0,0,0
0.004616,0.004623,0.004724,0,0,0
0.004586,0.004612,0.004687,0,0,0
0.004608,0.00466,0.004594,0,0,0
0.004585,0.005264,0.004596,0,0,0
0.004667,0.00467,0.004653,0,0,0
0.005011,0.004873,0.00489,0,0,0
0.004883,0.004728,0.00489,0,0,0
0.00475,0.005224,0.004741,0,0,0
0.004956,0.004792,0.004796,0,0,0
0.004835,0.004671,0.004679,0,0,0
0.004787,0.004609,0.004623,0,0,0
0.004647,0.005072,0.004469,0,0,0
0.004662,0.004514,0.004495,0,0,0
0.004609,0.004614,0.004617,0,0,0
0.004679,0.004688,0.004684,0,0,0
0.004625,0.005289,0.004629,0,0,0
0.004495,0.004504,0.004537,0,0,0
0.004607,0.004613,0.004637,0,0,0
0.004615,0.004627,0.004634,0,0,0
0.004616,0.005225,0.004623,0,0,0
0.004605,0.004625,0.004611,0,0,0
0.004598,0.004602,0.00462,0,0,0
0.004604,0.004583,0.004631,0,0,0
0.004608,0.005242,0.004602,0,0,0
0.004624,0.004631,0.004629,0,0,0
0.004621,0.004637,0.004617,0,0,0
0.004584,0.004581,0.004618,0,0,0
0.004565,0.005192,0.004752,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
