0.044084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
