1.14,1.1527,1.1868,1.1848,1.1696,1.1633,1.1666,1.1624,1.1756,1.1603,1.168,1.2009,1.1829,1.146,1.1658
3.1653,3.1768,3.1526,3.0672,3.1423,3.106,3.1874,3.5271,3.0431,3.1075,3.1172,3.0509,3.1377,3.104,3.4321
0.74354,0.79146,0.74502,0.74308,0.74709,0.7857,0.75899,0.85451,0.77742,0.77642,0.74316,0.75108,0.7483,0.80642,0.80013
0.67161,0.71489,0.64712,0.65982,0.67988,0.64645,0.64639,0.65744,0.77,0.75974,0.64509,0.62408,0.67162,0.65641,0.71121
0.6763,0.62019,0.60305,0.63995,0.60945,0.6032,0.61429,0.61249,0.62389,0.73536,0.62469,0.63747,0.6084,0.59605,0.59084
0.69882,0.64724,0.71374,0.6117,0.60058,0.60075,0.66308,0.60669,0.63641,0.61871,0.59427,0.59053,0.675,0.62458,0.60327
0.66416,0.58342,0.62062,0.63249,0.57634,0.61024,0.61294,0.66259,0.64469,0.62189,0.64796,0.62583,0.66849,0.60947,0.57213
0.61288,0.62114,0.66851,0.6412,0.61236,0.57653,0.60712,0.60926,0.6021,0.5915,0.5878,0.59756,0.64293,0.64239,0.61088
0.59259,0.63385,0.67279,0.59054,0.62906,0.58522,0.60073,0.57395,0.58632,0.57032,0.59511,0.60264,0.59896,0.69698,0.63303
0.57883,0.61331,0.56854,0.56362,0.6417,0.57602,0.6102,0.58413,0.59018,0.57077,0.57569,0.57666,0.59346,0.66134,0.61075
0.56252,0.57663,0.60129,0.58514,0.67587,0.56115,0.58261,0.65329,0.59437,0.57909,0.60913,0.56013,0.57595,0.58754,0.55946
0.617,0.5874,0.54732,0.57729,0.6962,0.58988,0.55795,0.55104,0.58103,0.65033,0.55671,0.59225,0.56561,0.62738,0.58567
0.53857,0.60046,0.59865,0.54438,0.67676,0.65774,0.54493,0.55021,0.53391,0.65167,0.54361,0.64109,0.54419,0.62238,0.60135
0.55171,0.53747,0.5379,0.5486,0.5757,0.55842,0.56076,0.60954,0.54145,0.61649,0.60805,0.53677,0.57258,0.54325,0.53546
0.56684,0.52642,0.52216,0.55815,0.52977,0.60165,0.65028,0.56054,0.51892,0.567,0.52878,0.5896,0.5586,0.59835,0.55072
0.54442,0.5915,0.68251,0.62318,0.59214,0.52616,0.53114,0.52552,0.6341,0.52672,0.50428,0.76321,0.53735,0.54046,0.59621
0.53348,0.54377,0.53605,0.57164,0.53655,0.53849,0.53246,0.5054,0.52392,0.63735,0.52094,0.54798,0.57523,0.5288,0.53828
0.55919,0.55079,0.51576,0.55345,0.53625,0.54166,0.51024,0.55763,0.52582,0.51519,0.5242,0.56193,0.53485,0.52989,0.54505
0.49468,0.54448,0.50079,0.5538,0.53704,0.53686,0.51948,0.49391,0.63193,0.51394,0.5226,0.50058,0.61506,0.52016,0.53146
0.50009,0.55314,0.4757,0.52723,0.52358,0.5354,0.50129,0.50198,0.50428,0.534,0.56336,0.61477,0.64615,0.52704,0.52299
0.47898,0.512,0.59079,0.51829,0.49862,0.4968,0.65946,0.54646,0.70379,0.54021,0.52316,0.51428,0.54769,0.49256,0.50349
0.51013,0.51618,0.4915,0.48845,0.52785,0.54991,0.71873,0.51175,0.51386,0.48705,0.50921,0.53261,0.65624,0.52985,0.5041
0.47519,0.52191,0.49377,0.47954,0.51574,0.64614,0.48274,0.53847,0.51813,0.48947,0.5843,0.62611,0.50736,0.61771,0.50967
0.49704,0.5079,0.46793,0.47832,0.49976,0.576,0.54349,0.46978,0.48578,0.48543,0.47816,0.47315,0.56188,0.60173,0.50196
0.55754,0.5009,0.51314,0.53347,0.50516,0.70697,0.4919,0.47848,0.47883,0.53071,0.57034,0.47337,0.52486,0.69206,0.50023
0.4839,0.54357,0.48953,0.4989,0.53887,0.54456,0.49179,0.53728,0.53938,0.47543,0.50997,0.48178,0.49366,0.5682,0.54083
0.45582,0.46919,0.44551,0.47074,0.46624,0.49708,0.49881,0.49362,0.52756,0.46499,0.49902,0.49426,0.48476,0.49384,0.50403
0.46204,0.51609,0.48375,0.46702,0.48375,0.62292,0.47053,0.46466,0.48596,0.46818,0.48669,0.44709,0.48341,0.64951,0.56161
0.44223,0.50457,0.43612,0.50466,0.49221,0.4777,0.6432,0.48906,0.56782,0.49715,0.47402,0.46727,0.45882,0.46915,0.55641
0.67826,0.57614,0.60915,0.52622,0.57437,NaN,0.54398,0.47612,0.7522,0.45042,0.51294,0.45817,0.47227,NaN,0.57302
0.46556,0.55417,0.49134,0.65758,0.54047,NaN,0.46314,0.50094,0.71839,0.57433,0.47849,0.52264,0.48953,NaN,0.54959
0.48157,0.46623,0.50238,0.6584,0.46044,NaN,0.54304,0.51041,0.48438,0.45614,0.47175,0.50762,0.5049,NaN,0.45077
0.58078,0.45374,0.63589,0.57743,0.46399,NaN,0.67373,0.54929,0.61753,0.5707,0.54715,0.46608,0.50581,NaN,0.46628
0.51652,0.43935,0.43407,0.68664,0.43887,1.5872,0.6418,0.48891,0.52171,0.56367,0.59735,0.51401,0.67353,1.543,0.45058
0.63399,0.51592,0.46936,0.67603,0.50771,3.5523,0.50216,0.48543,0.69437,0.6134,0.44706,0.56365,0.53905,3.395,0.51277
