0.00034927,0.0004012,0.0004528,0,0,0,0,0,0,0,0,0,0,0,0
0.20929,0.2201,0.21495,0,0,0,0,0,0,0,0,0,0,0,0
0.01719,0.016342,0.016248,0,0,0,0,0,0,0,0,0,0,0,0
0.017751,0.017846,0.020338,0,0,0,0,0,0,0,0,0,0,0,0
0.033297,0.030525,0.031661,0,0,0,0,0,0,0,0,0,0,0,0
0.021346,0.019325,0.021667,0,0,0,0,0,0,0,0,0,0,0,0
0.013574,0.012939,0.013325,0,0,0,0,0,0,0,0,0,0,0,0
0.013918,0.014082,0.013205,0,0,0,0,0,0,0,0,0,0,0,0
0.013261,0.014423,0.014186,0,0,0,0,0,0,0,0,0,0,0,0
0.014338,0.013882,0.013306,0,0,0,0,0,0,0,0,0,0,0,0
0.012873,0.013039,0.013231,0,0,0,0,0,0,0,0,0,0,0,0
0.015078,0.01332,0.013723,0,0,0,0,0,0,0,0,0,0,0,0
0.012863,0.013656,0.015869,0,0,0,0,0,0,0,0,0,0,0,0
0.013191,0.012829,0.014105,0,0,0,0,0,0,0,0,0,0,0,0
0.013636,0.012656,0.012511,0,0,0,0,0,0,0,0,0,0,0,0
0.012956,0.01362,0.014878,0,0,0,0,0,0,0,0,0,0,0,0
0.013053,0.013799,0.014175,0,0,0,0,0,0,0,0,0,0,0,0
0.014961,0.013108,0.013057,0,0,0,0,0,0,0,0,0,0,0,0
0.013314,0.013067,0.012545,0,0,0,0,0,0,0,0,0,0,0,0
0.012607,0.013052,0.014529,0,0,0,0,0,0,0,0,0,0,0,0
0.012892,0.012689,0.012333,0,0,0,0,0,0,0,0,0,0,0,0
0.013797,0.012924,0.012353,0,0,0,0,0,0,0,0,0,0,0,0
0.012887,0.013343,0.012852,0,0,0,0,0,0,0,0,0,0,0,0
0.012555,0.01289,0.012755,0,0,0,0,0,0,0,0,0,0,0,0
0.012676,0.013046,0.012652,0,0,0,0,0,0,0,0,0,0,0,0
0.013343,0.01247,0.012828,0,0,0,0,0,0,0,0,0,0,0,0
0.013518,0.012534,0.013256,0,0,0,0,0,0,0,0,0,0,0,0
0.013359,0.013615,0.012283,0,0,0,0,0,0,0,0,0,0,0,0
0.013011,0.012436,0.012762,0,0,0,0,0,0,0,0,0,0,0,0
0.012535,0.012821,0.013774,0,0,0,0,0,0,0,0,0,0,0,0
0.012487,0.012932,0.013596,0,0,0,0,0,0,0,0,0,0,0,0
0.012295,0.012553,0.012557,0,0,0,0,0,0,0,0,0,0,0,0
0.012711,0.012392,0.012838,0,0,0,0,0,0,0,0,0,0,0,0
0.012288,0.013491,0.012729,0,0,0,0,0,0,0,0,0,0,0,0
0.012189,0.012427,0.01314,0,0,0,0,0,0,0,0,0,0,0,0
0.01305,0.012419,0.012717,0,0,0,0,0,0,0,0,0,0,0,0
0.012868,0.013102,0.012821,0,0,0,0,0,0,0,0,0,0,0,0
0.012374,0.012711,0.012831,0,0,0,0,0,0,0,0,0,0,0,0
0.013216,0.012025,0.01212,0,0,0,0,0,0,0,0,0,0,0,0
0.012483,0.012461,0.012842,0,0,0,0,0,0,0,0,0,0,0,0
0.012661,0.012815,0.013168,0,0,0,0,0,0,0,0,0,0,0,0
0.012393,0.012655,0.012229,0,0,0,0,0,0,0,0,0,0,0,0
0.012726,0.011924,0.014618,0,0,0,0,0,0,0,0,0,0,0,0
0.01237,0.012285,0.01227,0,0,0,0,0,0,0,0,0,0,0,0
0.012402,0.013301,0.012935,0,0,0,0,0,0,0,0,0,0,0,0
0.013979,0.012074,0.015034,0,0,0,0,0,0,0,0,0,0,0,0
0.013769,0.012094,0.012554,0,0,0,0,0,0,0,0,0,0,0,0
0.014498,0.012093,0.012192,0,0,0,0,0,0,0,0,0,0,0,0
0.0121,0.012495,0.012382,0,0,0,0,0,0,0,0,0,0,0,0
0.012666,0.012944,0.01208,0,0,0,0,0,0,0,0,0,0,0,0
0.013831,0.012252,0.012294,0,0,0,0,0,0,0,0,0,0,0,0
