0.000119,8e-05,0.000119,0,0,0
0.010305,0.014068,0.010581,0,0,0
0.004988,0.005112,0.005057,0,0,0
0.004628,0.004651,0.004587,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000126,0.000102,0.000125,0,0,0
0.01011,0.009853,0.014832,0,0,0
0.005007,0.004814,0.006923,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
7.6e-05,0.000128,0.000102,0,0,0
0.010806,0.010129,0.009836,0,0,0
0.005019,0.005586,0.00481,0,0,0
0.004698,0.00453,0.004459,0,0,0
0.005217,0.004548,0.00445,0,0,0
0.004569,0.004544,0.004445,0,0,0
0.004553,0.005089,0.00445,0,0,0
0.004504,0.00451,0.004431,0,0,0
0.00504,0.004489,0.004457,0,0,0
0.004382,0.004481,0.004455,0,0,0
0.004408,0.005074,0.004461,0,0,0
0.004396,0.004392,0.004436,0,0,0
0.004387,0.004388,0.004452,0,0,0
0.004392,0.004385,0.004446,0,0,0
0.004388,0.004964,0.004454,0,0,0
0.004375,0.004385,0.004431,0,0,0
0.004771,0.004393,0.004453,0,0,0
0.004459,0.004385,0.004455,0,0,0
0.004368,0.004386,0.004442,0,0,0
0.004378,0.00491,0.004462,0,0,0
0.004382,0.004384,0.004446,0,0,0
0.005042,0.004384,0.004628,0,0,0
0.004394,0.00437,0.004468,0,0,0
0.004377,0.005002,0.004429,0,0,0
0.004383,0.00439,0.004453,0,0,0
0.004982,0.004345,0.004422,0,0,0
