1
582.0000,474.0000,98.0000,112.0000
582.0000,474.0000,98.0000,112.0000
582.0000,474.0000,98.0000,112.0000
582.0000,474.0000,98.0000,112.0000
582.0000,474.0000,98.0000,112.0000
582.0000,474.0000,98.0000,112.0000
582.0000,474.0000,98.0000,112.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
580.0000,472.0000,100.0000,116.0000
580.0000,472.0000,100.0000,116.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
588.0000,474.0000,98.0000,114.0000
588.0000,466.0000,98.0000,114.0000
588.0000,474.0000,98.0000,114.0000
588.0000,466.0000,98.0000,114.0000
588.0000,474.0000,98.0000,114.0000
588.0000,466.0000,98.0000,114.0000
588.0000,474.0000,98.0000,114.0000
582.0000,474.0000,98.0000,114.0000
2
0
0
0
0
1
726.0000,512.0000,128.0000,134.0000
726.0000,510.0000,130.0000,136.0000
734.0000,504.0000,128.0000,134.0000
742.0000,504.0000,128.0000,134.0000
742.0000,504.0000,128.0000,134.0000
742.0000,502.0000,130.0000,136.0000
748.0000,502.0000,132.0000,138.0000
748.0000,500.0000,134.0000,142.0000
756.0000,502.0000,132.0000,138.0000
756.0000,500.0000,134.0000,142.0000
766.0000,500.0000,134.0000,142.0000
774.0000,492.0000,132.0000,138.0000
774.0000,492.0000,132.0000,138.0000
790.0000,482.0000,134.0000,142.0000
790.0000,484.0000,132.0000,138.0000
792.0000,484.0000,130.0000,136.0000
792.0000,484.0000,130.0000,136.0000
792.0000,484.0000,130.0000,136.0000
792.0000,484.0000,130.0000,136.0000
794.0000,494.0000,126.0000,132.0000
794.0000,494.0000,126.0000,132.0000
794.0000,494.0000,126.0000,132.0000
792.0000,492.0000,130.0000,136.0000
792.0000,500.0000,130.0000,136.0000
794.0000,494.0000,126.0000,132.0000
794.0000,502.0000,126.0000,132.0000
794.0000,502.0000,126.0000,132.0000
786.0000,502.0000,126.0000,132.0000
784.0000,500.0000,130.0000,136.0000
778.0000,494.0000,126.0000,132.0000
770.0000,494.0000,126.0000,132.0000
770.0000,494.0000,126.0000,132.0000
762.0000,494.0000,126.0000,132.0000
754.0000,494.0000,126.0000,132.0000
754.0000,494.0000,126.0000,132.0000
748.0000,496.0000,124.0000,130.0000
740.0000,496.0000,124.0000,130.0000
748.0000,496.0000,124.0000,130.0000
740.0000,502.0000,126.0000,132.0000
724.0000,464.0000,126.0000,132.0000
724.0000,464.0000,126.0000,132.0000
724.0000,456.0000,126.0000,132.0000
724.0000,448.0000,126.0000,132.0000
724.0000,448.0000,126.0000,132.0000
716.0000,440.0000,126.0000,132.0000
716.0000,432.0000,126.0000,132.0000
716.0000,424.0000,126.0000,132.0000
708.0000,416.0000,126.0000,132.0000
