1
743.0000,229.0000,182.0000,113.0000
744.0000,228.0000,183.0000,116.0000
745.0000,228.0000,183.0000,116.0000
745.0000,228.0000,183.0000,116.0000
745.0000,228.0000,184.0000,116.0000
746.0000,227.0000,185.0000,117.0000
747.0000,227.0000,185.0000,118.0000
747.0000,225.0000,187.0000,120.0000
747.0000,224.0000,189.0000,122.0000
747.0000,224.0000,190.0000,123.0000
747.0000,222.0000,192.0000,125.0000
747.0000,222.0000,193.0000,125.0000
747.0000,221.0000,194.0000,127.0000
747.0000,221.0000,195.0000,126.0000
748.0000,220.0000,195.0000,127.0000
743.0000,221.0000,197.0000,129.0000
745.0000,223.0000,194.0000,125.0000
745.0000,223.0000,195.0000,125.0000
745.0000,222.0000,195.0000,127.0000
745.0000,221.0000,196.0000,128.0000
745.0000,220.0000,199.0000,131.0000
743.0000,217.0000,204.0000,135.0000
745.0000,218.0000,201.0000,133.0000
746.0000,218.0000,201.0000,133.0000
745.0000,216.0000,204.0000,136.0000
744.0000,213.0000,210.0000,141.0000
744.0000,213.0000,210.0000,140.0000
743.0000,211.0000,214.0000,143.0000
743.0000,212.0000,213.0000,142.0000
742.0000,210.0000,216.0000,146.0000
742.0000,210.0000,216.0000,146.0000
742.0000,209.0000,217.0000,146.0000
742.0000,208.0000,219.0000,147.0000
743.0000,209.0000,217.0000,144.0000
744.0000,209.0000,216.0000,145.0000
745.0000,219.0000,195.0000,124.0000
744.0000,218.0000,198.0000,126.0000
744.0000,218.0000,197.0000,124.0000
744.0000,218.0000,197.0000,123.0000
745.0000,218.0000,196.0000,124.0000
744.0000,217.0000,198.0000,124.0000
745.0000,218.0000,197.0000,123.0000
745.0000,218.0000,197.0000,123.0000
745.0000,218.0000,197.0000,123.0000
745.0000,218.0000,197.0000,123.0000
745.0000,217.0000,197.0000,124.0000
745.0000,217.0000,198.0000,124.0000
745.0000,217.0000,197.0000,124.0000
745.0000,218.0000,196.0000,123.0000
745.0000,218.0000,196.0000,122.0000
744.0000,218.0000,197.0000,123.0000
743.0000,217.0000,199.0000,123.0000
744.0000,217.0000,198.0000,123.0000
745.0000,218.0000,195.0000,121.0000
745.0000,217.0000,196.0000,122.0000
744.0000,215.0000,200.0000,125.0000
744.0000,214.0000,202.0000,126.0000
745.0000,215.0000,199.0000,125.0000
742.0000,211.0000,206.0000,130.0000
745.0000,215.0000,199.0000,125.0000
745.0000,215.0000,199.0000,125.0000
747.0000,218.0000,195.0000,121.0000
747.0000,218.0000,196.0000,121.0000
747.0000,218.0000,196.0000,122.0000
747.0000,218.0000,196.0000,122.0000
746.0000,216.0000,198.0000,124.0000
746.0000,216.0000,198.0000,124.0000
745.0000,216.0000,198.0000,124.0000
744.0000,214.0000,200.0000,126.0000
742.0000,211.0000,205.0000,130.0000
744.0000,215.0000,199.0000,125.0000
744.0000,214.0000,201.0000,126.0000
744.0000,214.0000,201.0000,126.0000
742.0000,212.0000,204.0000,129.0000
742.0000,212.0000,204.0000,129.0000
744.0000,214.0000,199.0000,126.0000
744.0000,215.0000,199.0000,125.0000
744.0000,215.0000,199.0000,125.0000
744.0000,215.0000,199.0000,125.0000
744.0000,215.0000,198.0000,125.0000
745.0000,215.0000,200.0000,124.0000
744.0000,214.0000,201.0000,126.0000
745.0000,215.0000,199.0000,125.0000
743.0000,213.0000,202.0000,127.0000
744.0000,213.0000,201.0000,127.0000
745.0000,215.0000,198.0000,124.0000
745.0000,215.0000,198.0000,124.0000
742.0000,213.0000,202.0000,127.0000
744.0000,215.0000,198.0000,125.0000
744.0000,215.0000,198.0000,125.0000
743.0000,213.0000,201.0000,127.0000
744.0000,215.0000,197.0000,124.0000
744.0000,216.0000,197.0000,123.0000
744.0000,216.0000,197.0000,123.0000
744.0000,216.0000,197.0000,123.0000
742.0000,215.0000,199.0000,125.0000
744.0000,217.0000,194.0000,122.0000
744.0000,217.0000,194.0000,122.0000
744.0000,217.0000,194.0000,122.0000
744.0000,217.0000,194.0000,122.0000
744.0000,219.0000,192.0000,120.0000
745.0000,221.0000,192.0000,119.0000
745.0000,221.0000,192.0000,119.0000
745.0000,221.0000,192.0000,119.0000
745.0000,221.0000,192.0000,119.0000
745.0000,221.0000,192.0000,119.0000
745.0000,221.0000,192.0000,119.0000
745.0000,221.0000,192.0000,119.0000
744.0000,218.0000,196.0000,123.0000
746.0000,221.0000,191.0000,119.0000
745.0000,221.0000,192.0000,119.0000
745.0000,221.0000,193.0000,120.0000
736.0000,210.0000,213.0000,133.0000
742.0000,221.0000,192.0000,119.0000
743.0000,222.0000,190.0000,119.0000
742.0000,222.0000,191.0000,119.0000
742.0000,222.0000,190.0000,119.0000
742.0000,223.0000,190.0000,118.0000
742.0000,222.0000,193.0000,120.0000
742.0000,222.0000,193.0000,121.0000
742.0000,222.0000,192.0000,120.0000
742.0000,221.0000,192.0000,119.0000
741.0000,219.0000,196.0000,122.0000
742.0000,221.0000,192.0000,120.0000
741.0000,218.0000,198.0000,124.0000
740.0000,218.0000,198.0000,123.0000
742.0000,221.0000,192.0000,119.0000
740.0000,217.0000,199.0000,125.0000
742.0000,222.0000,190.0000,118.0000
743.0000,222.0000,190.0000,119.0000
741.0000,221.0000,194.0000,120.0000
742.0000,221.0000,193.0000,122.0000
742.0000,222.0000,193.0000,120.0000
742.0000,223.0000,190.0000,119.0000
742.0000,223.0000,191.0000,120.0000
742.0000,223.0000,190.0000,119.0000
742.0000,223.0000,191.0000,119.0000
743.0000,223.0000,190.0000,120.0000
742.0000,223.0000,190.0000,119.0000
743.0000,223.0000,189.0000,119.0000
742.0000,221.0000,193.0000,122.0000
743.0000,223.0000,189.0000,119.0000
742.0000,222.0000,193.0000,120.0000
743.0000,223.0000,190.0000,119.0000
743.0000,223.0000,190.0000,119.0000
742.0000,224.0000,189.0000,118.0000
743.0000,224.0000,188.0000,118.0000
743.0000,224.0000,188.0000,118.0000
743.0000,224.0000,188.0000,118.0000
743.0000,224.0000,188.0000,118.0000
743.0000,224.0000,187.0000,118.0000
742.0000,223.0000,191.0000,120.0000
742.0000,223.0000,190.0000,119.0000
743.0000,224.0000,187.0000,118.0000
742.0000,223.0000,190.0000,119.0000
743.0000,224.0000,187.0000,118.0000
743.0000,224.0000,188.0000,118.0000
742.0000,225.0000,186.0000,116.0000
743.0000,226.0000,184.0000,115.0000
741.0000,224.0000,188.0000,117.0000
742.0000,224.0000,186.0000,116.0000
741.0000,224.0000,187.0000,117.0000
742.0000,226.0000,185.0000,114.0000
742.0000,226.0000,184.0000,114.0000
742.0000,226.0000,184.0000,114.0000
741.0000,222.0000,187.0000,118.0000
740.0000,220.0000,189.0000,121.0000
742.0000,226.0000,184.0000,114.0000
742.0000,226.0000,184.0000,115.0000
741.0000,223.0000,186.0000,117.0000
741.0000,223.0000,186.0000,117.0000
741.0000,223.0000,186.0000,117.0000
742.0000,224.0000,186.0000,116.0000
741.0000,222.0000,187.0000,118.0000
742.0000,224.0000,186.0000,116.0000
742.0000,224.0000,186.0000,116.0000
741.0000,222.0000,187.0000,118.0000
741.0000,222.0000,187.0000,118.0000
741.0000,223.0000,187.0000,117.0000
741.0000,223.0000,187.0000,117.0000
741.0000,223.0000,187.0000,117.0000
739.0000,219.0000,193.0000,123.0000
741.0000,223.0000,187.0000,117.0000
741.0000,223.0000,187.0000,117.0000
741.0000,223.0000,187.0000,117.0000
742.0000,223.0000,186.0000,117.0000
742.0000,224.0000,186.0000,116.0000
742.0000,224.0000,186.0000,116.0000
742.0000,224.0000,185.0000,116.0000
743.0000,226.0000,184.0000,115.0000
743.0000,227.0000,183.0000,114.0000
743.0000,227.0000,182.0000,114.0000
743.0000,227.0000,183.0000,114.0000
743.0000,227.0000,182.0000,113.0000
742.0000,226.0000,185.0000,115.0000
742.0000,225.0000,186.0000,116.0000
740.0000,224.0000,188.0000,117.0000
741.0000,225.0000,186.0000,116.0000
741.0000,225.0000,185.0000,116.0000
741.0000,226.0000,184.0000,114.0000
740.0000,226.0000,184.0000,114.0000
739.0000,223.0000,188.0000,118.0000
738.0000,223.0000,190.0000,118.0000
740.0000,223.0000,188.0000,119.0000
740.0000,223.0000,188.0000,119.0000
740.0000,223.0000,188.0000,119.0000
740.0000,225.0000,186.0000,118.0000
742.0000,225.0000,188.0000,121.0000
743.0000,226.0000,186.0000,119.0000
743.0000,226.0000,186.0000,118.0000
743.0000,226.0000,187.0000,118.0000
743.0000,227.0000,185.0000,117.0000
743.0000,227.0000,185.0000,117.0000
743.0000,226.0000,185.0000,116.0000
744.0000,226.0000,184.0000,116.0000
743.0000,226.0000,185.0000,117.0000
743.0000,226.0000,185.0000,117.0000
742.0000,225.0000,187.0000,118.0000
742.0000,225.0000,187.0000,118.0000
743.0000,225.0000,187.0000,119.0000
742.0000,225.0000,187.0000,118.0000
742.0000,225.0000,187.0000,117.0000
743.0000,226.0000,184.0000,116.0000
743.0000,227.0000,184.0000,115.0000
743.0000,227.0000,183.0000,115.0000
743.0000,228.0000,183.0000,114.0000
743.0000,227.0000,184.0000,115.0000
743.0000,228.0000,182.0000,115.0000
743.0000,228.0000,182.0000,115.0000
743.0000,228.0000,181.0000,115.0000
743.0000,229.0000,180.0000,113.0000
743.0000,230.0000,180.0000,112.0000
744.0000,230.0000,179.0000,113.0000
744.0000,230.0000,178.0000,112.0000
744.0000,230.0000,178.0000,111.0000
742.0000,228.0000,180.0000,114.0000
744.0000,233.0000,171.0000,107.0000
744.0000,234.0000,170.0000,106.0000
743.0000,235.0000,169.0000,106.0000
741.0000,230.0000,179.0000,114.0000
742.0000,233.0000,172.0000,109.0000
744.0000,237.0000,163.0000,102.0000
746.0000,240.0000,156.0000,98.0000
745.0000,239.0000,159.0000,99.0000
741.0000,234.0000,168.0000,105.0000
725.0000,215.0000,194.0000,133.0000
0
693.0000,186.0000,239.0000,195.0000
0
0
0
693.0000,186.0000,238.0000,195.0000
720.0000,216.0000,213.0000,148.0000
0
0
0
0
0
665.0000,147.0000,281.0000,254.0000
0
702.0000,197.0000,236.0000,173.0000
712.0000,212.0000,220.0000,151.0000
709.0000,208.0000,225.0000,154.0000
709.0000,209.0000,225.0000,153.0000
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
722.0000,216.0000,209.0000,131.0000
0
716.0000,210.0000,220.0000,140.0000
711.0000,204.0000,229.0000,149.0000
719.0000,212.0000,210.0000,137.0000
709.0000,203.0000,236.0000,150.0000
708.0000,201.0000,231.0000,158.0000
708.0000,202.0000,233.0000,153.0000
709.0000,204.0000,229.0000,152.0000
701.0000,190.0000,244.0000,170.0000
689.0000,173.0000,263.0000,197.0000
710.0000,204.0000,227.0000,153.0000
700.0000,188.0000,245.0000,173.0000
0
701.0000,190.0000,243.0000,167.0000
0
0
0
0
0
0
0
0
0
0
0
0
0
0
699.0000,187.0000,245.0000,176.0000
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
742.0000,226.0000,191.0000,120.0000
742.0000,225.0000,189.0000,122.0000
736.0000,207.0000,222.0000,143.0000
735.0000,231.0000,186.0000,139.0000
738.0000,230.0000,184.0000,129.0000
739.0000,231.0000,182.0000,126.0000
734.0000,225.0000,197.0000,142.0000
739.0000,230.0000,185.0000,128.0000
742.0000,226.0000,187.0000,121.0000
737.0000,219.0000,206.0000,145.0000
742.0000,227.0000,185.0000,123.0000
742.0000,224.0000,193.0000,128.0000
742.0000,224.0000,193.0000,128.0000
742.0000,223.0000,194.0000,130.0000
742.0000,223.0000,194.0000,130.0000
743.0000,224.0000,193.0000,129.0000
742.0000,223.0000,195.0000,131.0000
742.0000,222.0000,196.0000,132.0000
740.0000,219.0000,205.0000,140.0000
742.0000,221.0000,198.0000,133.0000
740.0000,218.0000,206.0000,143.0000
743.0000,222.0000,197.0000,132.0000
737.0000,208.0000,229.0000,151.0000
743.0000,220.0000,199.0000,135.0000
